57610.0, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, 
60550.0, {'1863241632': -11075.0, '2330725114': -832.0, '243351999': 0, '243641585': -81099.0, '243749571': -492.0, '30503246': -380.0, '30624898': -2082.0, '32564122': -20.0, '89127267': -70.0, '89173763': -13345.0, '89173808': 0, 'cluster_1427494838_273472399': -14246.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -7910.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': -60.0, 'gneJ207': -556.0, 'gneJ208': -37.0, 'gneJ210': 0, 'gneJ255': -52.0, 'gneJ257': -918.0}, {'1863241632': 9, '2330725114': 2, '243351999': 0, '243641585': 21, '243749571': 7, '30503246': 1, '30624898': 7, '32564122': 1, '89127267': 2, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 2, 'gneJ207': 9, 'gneJ208': 2, 'gneJ210': 0, 'gneJ255': 2, 'gneJ257': 6}, {'1863241632': 16, '2330725114': 3, '243351999': 0, '243641585': 40, '243749571': 18, '30503246': 2, '30624898': 12, '32564122': 1, '89127267': 2, '89173763': 9, '89173808': 0, 'cluster_1427494838_273472399': 14, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 2, 'gneJ207': 10, 'gneJ208': 2, 'gneJ210': 0, 'gneJ255': 3, 'gneJ257': 13}, 
60560.0, {'1863241632': -11235.0, '2330725114': -833.0, '243351999': -11.0, '243641585': -81499.0, '243749571': -288.0, '30503246': -400.0, '30624898': -2202.0, '32564122': -2.0, '89127267': -91.0, '89173763': -13405.0, '89173808': 0, 'cluster_1427494838_273472399': -14215.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -7950.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': -89.0, 'gneJ207': -650.0, 'gneJ208': -60.0, 'gneJ210': -4.0, 'gneJ255': -89.0, 'gneJ257': -984.0}, {'1863241632': 9, '2330725114': 1, '243351999': 2, '243641585': 21, '243749571': 4, '30503246': 1, '30624898': 7, '32564122': 1, '89127267': 2, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 3, 'gneJ207': 9, 'gneJ208': 4, 'gneJ210': 1, 'gneJ255': 2, 'gneJ257': 6}, {'1863241632': 16, '2330725114': 2, '243351999': 2, '243641585': 40, '243749571': 13, '30503246': 2, '30624898': 12, '32564122': 1, '89127267': 3, '89173763': 7, '89173808': 0, 'cluster_1427494838_273472399': 9, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 3, 'gneJ207': 12, 'gneJ208': 4, 'gneJ210': 1, 'gneJ255': 4, 'gneJ257': 11}, 
60570.0, {'1863241632': -11395.0, '2330725114': -861.0, '243351999': 0, '243641585': -81899.0, '243749571': -305.0, '30503246': -424.0, '30624898': -2322.0, '32564122': 0, '89127267': 0, '89173763': -13475.0, '89173808': 0, 'cluster_1427494838_273472399': -14317.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -7990.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': -119.0, 'gneJ207': -523.0, 'gneJ208': -11.0, 'gneJ210': -7.0, 'gneJ255': -86.0, 'gneJ257': -1102.0}, {'1863241632': 9, '2330725114': 2, '243351999': 0, '243641585': 21, '243749571': 4, '30503246': 1, '30624898': 7, '32564122': 0, '89127267': 0, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 3, 'gneJ207': 7, 'gneJ208': 1, 'gneJ210': 1, 'gneJ255': 2, 'gneJ257': 6}, {'1863241632': 16, '2330725114': 3, '243351999': 0, '243641585': 40, '243749571': 10, '30503246': 3, '30624898': 12, '32564122': 0, '89127267': 0, '89173763': 7, '89173808': 0, 'cluster_1427494838_273472399': 11, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 3, 'gneJ207': 8, 'gneJ208': 1, 'gneJ210': 2, 'gneJ255': 2, 'gneJ257': 13}, 
60580.0, {'1863241632': -11555.0, '2330725114': -859.0, '243351999': 0, '243641585': -82299.0, '243749571': -168.0, '30503246': -440.0, '30624898': -2334.0, '32564122': 0, '89127267': -8.0, '89173763': -13553.0, '89173808': -4.0, 'cluster_1427494838_273472399': -14427.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -8030.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': -149.0, 'gneJ207': -595.0, 'gneJ208': -29.0, 'gneJ210': 0, 'gneJ255': -112.0, 'gneJ257': -1237.0}, {'1863241632': 9, '2330725114': 2, '243351999': 0, '243641585': 21, '243749571': 5, '30503246': 1, '30624898': 8, '32564122': 0, '89127267': 1, '89173763': 6, '89173808': 1, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 3, 'gneJ207': 7, 'gneJ208': 4, 'gneJ210': 0, 'gneJ255': 2, 'gneJ257': 6}, {'1863241632': 16, '2330725114': 3, '243351999': 0, '243641585': 40, '243749571': 9, '30503246': 2, '30624898': 12, '32564122': 0, '89127267': 2, '89173763': 8, '89173808': 1, 'cluster_1427494838_273472399': 11, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 3, 'gneJ207': 8, 'gneJ208': 4, 'gneJ210': 0, 'gneJ255': 3, 'gneJ257': 14}, 
60590.0, {'1863241632': -11715.0, '2330725114': -862.0, '243351999': 0, '243641585': -82699.0, '243749571': -185.0, '30503246': -473.0, '30624898': -2454.0, '32564122': -3.0, '89127267': -32.0, '89173763': -13615.0, '89173808': 0, 'cluster_1427494838_273472399': -14537.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -8070.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': -179.0, 'gneJ207': -463.0, 'gneJ208': -79.0, 'gneJ210': -11.0, 'gneJ255': -145.0, 'gneJ257': -1295.0}, {'1863241632': 9, '2330725114': 1, '243351999': 0, '243641585': 21, '243749571': 5, '30503246': 2, '30624898': 8, '32564122': 1, '89127267': 1, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 3, 'gneJ207': 5, 'gneJ208': 5, 'gneJ210': 1, 'gneJ255': 2, 'gneJ257': 6}, {'1863241632': 16, '2330725114': 1, '243351999': 0, '243641585': 40, '243749571': 11, '30503246': 5, '30624898': 12, '32564122': 1, '89127267': 3, '89173763': 7, '89173808': 0, 'cluster_1427494838_273472399': 11, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 3, 'gneJ207': 7, 'gneJ208': 5, 'gneJ210': 2, 'gneJ255': 4, 'gneJ257': 13}, 
60600.0, {'1863241632': -11875.0, '2330725114': -893.0, '243351999': 0, '243641585': -83099.0, '243749571': -266.0, '30503246': -480.0, '30624898': -2586.0, '32564122': 0, '89127267': -49.0, '89173763': -13695.0, '89173808': 0, 'cluster_1427494838_273472399': -14661.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -8110.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': -219.0, 'gneJ207': -498.0, 'gneJ208': -41.0, 'gneJ210': 0, 'gneJ255': -146.0, 'gneJ257': -1414.0}, {'1863241632': 9, '2330725114': 3, '243351999': 0, '243641585': 21, '243749571': 7, '30503246': 1, '30624898': 11, '32564122': 0, '89127267': 2, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 3, 'gneJ207': 5, 'gneJ208': 2, 'gneJ210': 0, 'gneJ255': 2, 'gneJ257': 6}, {'1863241632': 16, '2330725114': 4, '243351999': 0, '243641585': 40, '243749571': 12, '30503246': 2, '30624898': 15, '32564122': 0, '89127267': 3, '89173763': 9, '89173808': 0, 'cluster_1427494838_273472399': 14, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 4, 'gneJ207': 5, 'gneJ208': 2, 'gneJ210': 0, 'gneJ255': 2, 'gneJ257': 15}, 
60610.0, {'1863241632': -12035.0, '2330725114': -883.0, '243351999': 0, '243641585': -83499.0, '243749571': -143.0, '30503246': -500.0, '30624898': -2746.0, '32564122': 0, '89127267': 0, '89173763': -13755.0, '89173808': 0, 'cluster_1427494838_273472399': -14812.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -8150.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -7.0, 'gneJ143': -166.0, 'gneJ207': -241.0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': -166.0, 'gneJ257': -1536.0}, {'1863241632': 9, '2330725114': 1, '243351999': 0, '243641585': 21, '243749571': 5, '30503246': 1, '30624898': 12, '32564122': 0, '89127267': 0, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 3, 'gneJ207': 2, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 2, 'gneJ257': 6}, {'1863241632': 16, '2330725114': 2, '243351999': 0, '243641585': 40, '243749571': 7, '30503246': 2, '30624898': 16, '32564122': 0, '89127267': 0, '89173763': 7, '89173808': 0, 'cluster_1427494838_273472399': 16, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 3, 'gneJ207': 3, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 2, 'gneJ257': 13}, 
60620.0, {'1863241632': -12195.0, '2330725114': -896.0, '243351999': 0, '243641585': -83899.0, '243749571': -182.0, '30503246': -520.0, '30624898': -2906.0, '32564122': 0, '89127267': 0, '89173763': -13834.0, '89173808': 0, 'cluster_1427494838_273472399': -14537.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -8190.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -48.0, 'gneJ143': -172.0, 'gneJ207': -264.0, 'gneJ208': -10.0, 'gneJ210': 0, 'gneJ255': -194.0, 'gneJ257': -1640.0}, {'1863241632': 9, '2330725114': 1, '243351999': 0, '243641585': 21, '243749571': 5, '30503246': 1, '30624898': 12, '32564122': 0, '89127267': 0, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 2, 'gneJ207': 2, 'gneJ208': 3, 'gneJ210': 0, 'gneJ255': 2, 'gneJ257': 6}, {'1863241632': 16, '2330725114': 2, '243351999': 0, '243641585': 40, '243749571': 6, '30503246': 2, '30624898': 16, '32564122': 0, '89127267': 0, '89173763': 9, '89173808': 0, 'cluster_1427494838_273472399': 7, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 5, 'gneJ143': 3, 'gneJ207': 4, 'gneJ208': 3, 'gneJ210': 0, 'gneJ255': 3, 'gneJ257': 12}, 
60630.0, {'1863241632': -12355.0, '2330725114': -919.0, '243351999': -3.0, '243641585': -84299.0, '243749571': -92.0, '30503246': -540.0, '30624898': -3076.0, '32564122': 0, '89127267': 0, '89173763': -13895.0, '89173808': -2.0, 'cluster_1427494838_273472399': -14632.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -8230.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -14.0, 'gneJ143': -79.0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': -224.0, 'gneJ257': -1764.0}, {'1863241632': 9, '2330725114': 2, '243351999': 1, '243641585': 21, '243749571': 4, '30503246': 1, '30624898': 12, '32564122': 0, '89127267': 0, '89173763': 6, '89173808': 1, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 1, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 2, 'gneJ257': 6}, {'1863241632': 16, '2330725114': 3, '243351999': 1, '243641585': 40, '243749571': 6, '30503246': 2, '30624898': 19, '32564122': 0, '89127267': 0, '89173763': 7, '89173808': 1, 'cluster_1427494838_273472399': 12, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 1, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 3, 'gneJ257': 13}, 
60640.0, {'1863241632': -12515.0, '2330725114': -916.0, '243351999': 0, '243641585': -84699.0, '243749571': -126.0, '30503246': -577.0, '30624898': -3286.0, '32564122': 0, '89127267': 0, '89173763': -13972.0, '89173808': -11.0, 'cluster_1427494838_273472399': -14788.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -8270.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': -8.0, 'gneJ210': 0, 'gneJ255': -254.0, 'gneJ257': -1767.0}, {'1863241632': 9, '2330725114': 1, '243351999': 0, '243641585': 21, '243749571': 4, '30503246': 2, '30624898': 12, '32564122': 0, '89127267': 0, '89173763': 6, '89173808': 3, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 3, 'gneJ210': 0, 'gneJ255': 2, 'gneJ257': 6}, {'1863241632': 16, '2330725114': 2, '243351999': 0, '243641585': 40, '243749571': 8, '30503246': 4, '30624898': 24, '32564122': 0, '89127267': 0, '89173763': 9, '89173808': 3, 'cluster_1427494838_273472399': 18, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 3, 'gneJ210': 0, 'gneJ255': 3, 'gneJ257': 11}, 
60650.0, {'1863241632': -12693.0, '2330725114': -927.0, '243351999': 0, '243641585': -85099.0, '243749571': -46.0, '30503246': -580.0, '30624898': -3496.0, '32564122': 0, '89127267': 0, '89173763': -14035.0, '89173808': 0, 'cluster_1427494838_273472399': -14682.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -8310.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -6.0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': -2.0, 'gneJ210': 0, 'gneJ255': -284.0, 'gneJ257': -1887.0}, {'1863241632': 10, '2330725114': 1, '243351999': 0, '243641585': 21, '243749571': 4, '30503246': 1, '30624898': 12, '32564122': 0, '89127267': 0, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 1, 'gneJ210': 0, 'gneJ255': 2, 'gneJ257': 6}, {'1863241632': 19, '2330725114': 2, '243351999': 0, '243641585': 40, '243749571': 7, '30503246': 2, '30624898': 25, '32564122': 0, '89127267': 0, '89173763': 7, '89173808': 0, 'cluster_1427494838_273472399': 7, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 1, 'gneJ210': 0, 'gneJ255': 3, 'gneJ257': 13}, 
60660.0, {'1863241632': -12883.0, '2330725114': -947.0, '243351999': 0, '243641585': -85499.0, '243749571': -67.0, '30503246': -616.0, '30624898': -3725.0, '32564122': 0, '89127267': 0, '89173763': -14112.0, '89173808': 0, 'cluster_1427494838_273472399': -14757.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -8350.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': -14.0, 'gneJ210': 0, 'gneJ255': -314.0, 'gneJ257': -1967.0}, {'1863241632': 10, '2330725114': 1, '243351999': 0, '243641585': 21, '243749571': 4, '30503246': 2, '30624898': 12, '32564122': 0, '89127267': 0, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 4, 'gneJ210': 0, 'gneJ255': 2, 'gneJ257': 6}, {'1863241632': 19, '2330725114': 2, '243351999': 0, '243641585': 40, '243749571': 10, '30503246': 5, '30624898': 24, '32564122': 0, '89127267': 0, '89173763': 8, '89173808': 0, 'cluster_1427494838_273472399': 9, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 4, 'gneJ210': 0, 'gneJ255': 3, 'gneJ257': 11}, 
60670.0, {'1863241632': -13073.0, '2330725114': -981.0, '243351999': 0, '243641585': -85899.0, '243749571': -74.0, '30503246': -640.0, '30624898': -3965.0, '32564122': 0, '89127267': 0, '89173763': -14175.0, '89173808': 0, 'cluster_1427494838_273472399': -14847.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -8390.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': -15.0, 'gneJ210': 0, 'gneJ255': -354.0, 'gneJ257': -2077.0}, {'1863241632': 10, '2330725114': 3, '243351999': 0, '243641585': 21, '243749571': 3, '30503246': 2, '30624898': 12, '32564122': 0, '89127267': 0, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 1, 'gneJ210': 0, 'gneJ255': 2, 'gneJ257': 6}, {'1863241632': 19, '2330725114': 4, '243351999': 0, '243641585': 40, '243749571': 6, '30503246': 3, '30624898': 24, '32564122': 0, '89127267': 0, '89173763': 7, '89173808': 0, 'cluster_1427494838_273472399': 9, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 2, 'gneJ210': 0, 'gneJ255': 4, 'gneJ257': 11}, 
