57610.0, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, 
60370.0, {'1863241632': -26673.0, '2330725114': -5358.0, '243351999': 0, '243641585': -68454.0, '243749571': -748.0, '30503246': -11.0, '30624898': -30.0, '32564122': 0, '89127267': -99.0, '89173763': -14699.0, '89173808': 0, 'cluster_1427494838_273472399': -13027.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -10292.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -632.0, 'gneJ143': -97.0, 'gneJ207': -281.0, 'gneJ208': -2359.0, 'gneJ210': 0, 'gneJ255': -4.0, 'gneJ257': -2533.0}, {'1863241632': 10, '2330725114': 5, '243351999': 0, '243641585': 18, '243749571': 8, '30503246': 1, '30624898': 2, '32564122': 0, '89127267': 2, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 5, 'gneJ143': 4, 'gneJ207': 10, 'gneJ208': 10, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 10}, {'1863241632': 20, '2330725114': 8, '243351999': 0, '243641585': 38, '243749571': 8, '30503246': 1, '30624898': 2, '32564122': 0, '89127267': 4, '89173763': 7, '89173808': 0, 'cluster_1427494838_273472399': 9, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 13, 'gneJ143': 9, 'gneJ207': 12, 'gneJ208': 15, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 29}, 
60380.0, {'1863241632': -26873.0, '2330725114': -5438.0, '243351999': 0, '243641585': -68834.0, '243749571': -829.0, '30503246': -21.0, '30624898': -52.0, '32564122': 0, '89127267': 0, '89173763': -14769.0, '89173808': 0, 'cluster_1427494838_273472399': -13175.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -10352.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -777.0, 'gneJ143': -31.0, 'gneJ207': -359.0, 'gneJ208': -2509.0, 'gneJ210': -4.0, 'gneJ255': -8.0, 'gneJ257': -2833.0}, {'1863241632': 10, '2330725114': 5, '243351999': 0, '243641585': 18, '243749571': 8, '30503246': 1, '30624898': 3, '32564122': 0, '89127267': 0, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6, 'gneJ143': 3, 'gneJ207': 10, 'gneJ208': 10, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 11}, {'1863241632': 20, '2330725114': 8, '243351999': 0, '243641585': 38, '243749571': 9, '30503246': 1, '30624898': 3, '32564122': 0, '89127267': 0, '89173763': 7, '89173808': 0, 'cluster_1427494838_273472399': 17, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 16, 'gneJ143': 4, 'gneJ207': 13, 'gneJ208': 15, 'gneJ210': 1, 'gneJ255': 2, 'gneJ257': 30}, 
60390.0, {'1863241632': -27073.0, '2330725114': -5518.0, '243351999': 0, '243641585': -69214.0, '243749571': -913.0, '30503246': 0, '30624898': -46.0, '32564122': 0, '89127267': -13.0, '89173763': -14839.0, '89173808': 0, 'cluster_1427494838_273472399': -13059.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -10412.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -470.0, 'gneJ143': -65.0, 'gneJ207': -378.0, 'gneJ208': -2659.0, 'gneJ210': -1.0, 'gneJ255': -17.0, 'gneJ257': -3137.0}, {'1863241632': 10, '2330725114': 5, '243351999': 0, '243641585': 18, '243749571': 8, '30503246': 0, '30624898': 2, '32564122': 0, '89127267': 2, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 4, 'gneJ207': 10, 'gneJ208': 10, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 12}, {'1863241632': 20, '2330725114': 8, '243351999': 0, '243641585': 38, '243749571': 10, '30503246': 0, '30624898': 2, '32564122': 0, '89127267': 4, '89173763': 7, '89173808': 0, 'cluster_1427494838_273472399': 7, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 8, 'gneJ143': 8, 'gneJ207': 12, 'gneJ208': 15, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 31}, 
60400.0, {'1863241632': -27273.0, '2330725114': -5598.0, '243351999': 0, '243641585': -69594.0, '243749571': -1000.0, '30503246': 0, '30624898': -22.0, '32564122': 0, '89127267': 0, '89173763': -14926.0, '89173808': 0, 'cluster_1427494838_273472399': -13136.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -10472.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -556.0, 'gneJ143': -37.0, 'gneJ207': -348.0, 'gneJ208': -2809.0, 'gneJ210': -26.0, 'gneJ255': 0, 'gneJ257': -3452.0}, {'1863241632': 10, '2330725114': 5, '243351999': 0, '243641585': 18, '243749571': 8, '30503246': 0, '30624898': 1, '32564122': 0, '89127267': 0, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4, 'gneJ143': 2, 'gneJ207': 10, 'gneJ208': 10, 'gneJ210': 2, 'gneJ255': 0, 'gneJ257': 13}, {'1863241632': 20, '2330725114': 8, '243351999': 0, '243641585': 38, '243749571': 10, '30503246': 0, '30624898': 1, '32564122': 0, '89127267': 0, '89173763': 10, '89173808': 0, 'cluster_1427494838_273472399': 10, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 11, 'gneJ143': 3, 'gneJ207': 12, 'gneJ208': 15, 'gneJ210': 4, 'gneJ255': 0, 'gneJ257': 32}, 
60410.0, {'1863241632': -27473.0, '2330725114': -5685.0, '243351999': 0, '243641585': -69974.0, '243749571': -1082.0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': -34.0, '89173763': -14979.0, '89173808': -2.0, 'cluster_1427494838_273472399': -13238.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -10532.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -701.0, 'gneJ143': -30.0, 'gneJ207': -436.0, 'gneJ208': -2959.0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': -3788.0}, {'1863241632': 10, '2330725114': 5, '243351999': 0, '243641585': 18, '243749571': 8, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 3, '89173763': 6, '89173808': 1, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6, 'gneJ143': 1, 'gneJ207': 12, 'gneJ208': 10, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 13}, {'1863241632': 20, '2330725114': 11, '243351999': 0, '243641585': 38, '243749571': 10, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 5, '89173763': 7, '89173808': 1, 'cluster_1427494838_273472399': 11, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 15, 'gneJ143': 3, 'gneJ207': 15, 'gneJ208': 15, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 34}, 
60420.0, {'1863241632': -27673.0, '2330725114': -5820.0, '243351999': 0, '243641585': -70354.0, '243749571': -1166.0, '30503246': -2.0, '30624898': 0, '32564122': 0, '89127267': -16.0, '89173763': -15057.0, '89173808': 0, 'cluster_1427494838_273472399': -13356.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -10592.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -575.0, 'gneJ143': 0, 'gneJ207': -421.0, 'gneJ208': -3109.0, 'gneJ210': 0, 'gneJ255': -10.0, 'gneJ257': -4141.0}, {'1863241632': 10, '2330725114': 7, '243351999': 0, '243641585': 18, '243749571': 9, '30503246': 1, '30624898': 0, '32564122': 0, '89127267': 1, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 0, 'gneJ207': 12, 'gneJ208': 10, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 14}, {'1863241632': 20, '2330725114': 15, '243351999': 0, '243641585': 38, '243749571': 12, '30503246': 1, '30624898': 0, '32564122': 0, '89127267': 1, '89173763': 8, '89173808': 0, 'cluster_1427494838_273472399': 12, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 9, 'gneJ143': 0, 'gneJ207': 15, 'gneJ208': 15, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 36}, 
60430.0, {'1863241632': -27873.0, '2330725114': -5254.0, '243351999': 0, '243641585': -70734.0, '243749571': -1265.0, '30503246': -12.0, '30624898': 0, '32564122': -3.0, '89127267': -41.0, '89173763': -15119.0, '89173808': 0, 'cluster_1427494838_273472399': -13476.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -10652.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -671.0, 'gneJ143': -19.0, 'gneJ207': -579.0, 'gneJ208': -3259.0, 'gneJ210': -5.0, 'gneJ255': -5.0, 'gneJ257': -4501.0}, {'1863241632': 10, '2330725114': 12, '243351999': 0, '243641585': 18, '243749571': 9, '30503246': 1, '30624898': 0, '32564122': 1, '89127267': 2, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 5, 'gneJ143': 3, 'gneJ207': 17, 'gneJ208': 10, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 14}, {'1863241632': 20, '2330725114': 19, '243351999': 0, '243641585': 38, '243749571': 12, '30503246': 1, '30624898': 0, '32564122': 1, '89127267': 4, '89173763': 7, '89173808': 0, 'cluster_1427494838_273472399': 12, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 12, 'gneJ143': 3, 'gneJ207': 19, 'gneJ208': 15, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 36}, 
60440.0, {'1863241632': -28073.0, '2330725114': -4691.0, '243351999': 0, '243641585': -71114.0, '243749571': -1364.0, '30503246': -22.0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': -15189.0, '89173808': -10.0, 'cluster_1427494838_273472399': -13605.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -10712.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -540.0, 'gneJ143': -75.0, 'gneJ207': -548.0, 'gneJ208': -3409.0, 'gneJ210': 0, 'gneJ255': -9.0, 'gneJ257': -4861.0}, {'1863241632': 10, '2330725114': 12, '243351999': 0, '243641585': 18, '243749571': 9, '30503246': 1, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 6, '89173808': 1, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 3, 'gneJ207': 14, 'gneJ208': 10, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 14}, {'1863241632': 20, '2330725114': 19, '243351999': 0, '243641585': 38, '243749571': 12, '30503246': 1, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 7, '89173808': 1, 'cluster_1427494838_273472399': 13, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 5, 'gneJ143': 6, 'gneJ207': 15, 'gneJ208': 15, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 36}, 
60450.0, {'1863241632': -28273.0, '2330725114': -4146.0, '243351999': 0, '243641585': -71494.0, '243749571': -1453.0, '30503246': 0, '30624898': -5.0, '32564122': -6.0, '89127267': -17.0, '89173763': -15259.0, '89173808': 0, 'cluster_1427494838_273472399': -13735.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -10772.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -61.0, 'gneJ143': -50.0, 'gneJ207': -532.0, 'gneJ208': -3559.0, 'gneJ210': 0, 'gneJ255': -10.0, 'gneJ257': -5230.0}, {'1863241632': 10, '2330725114': 12, '243351999': 0, '243641585': 18, '243749571': 9, '30503246': 0, '30624898': 1, '32564122': 1, '89127267': 2, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 2, 'gneJ207': 11, 'gneJ208': 10, 'gneJ210': 0, 'gneJ255': 2, 'gneJ257': 16}, {'1863241632': 20, '2330725114': 19, '243351999': 0, '243641585': 38, '243749571': 11, '30503246': 0, '30624898': 1, '32564122': 1, '89127267': 4, '89173763': 7, '89173808': 0, 'cluster_1427494838_273472399': 13, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6, 'gneJ143': 2, 'gneJ207': 11, 'gneJ208': 15, 'gneJ210': 0, 'gneJ255': 3, 'gneJ257': 38}, 
60460.0, {'1863241632': -28473.0, '2330725114': -4318.0, '243351999': 0, '243641585': -71874.0, '243749571': -1535.0, '30503246': 0, '30624898': 0, '32564122': -4.0, '89127267': -57.0, '89173763': -15329.0, '89173808': 0, 'cluster_1427494838_273472399': -13867.0, 'cluster_1757124350_1757124352': -6.0, 'cluster_1863241547_1863241548_1976170214': -10832.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -128.0, 'gneJ143': 0, 'gneJ207': -535.0, 'gneJ208': -3709.0, 'gneJ210': -16.0, 'gneJ255': -5.0, 'gneJ257': -5610.0}, {'1863241632': 10, '2330725114': 12, '243351999': 0, '243641585': 18, '243749571': 9, '30503246': 0, '30624898': 0, '32564122': 1, '89127267': 2, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 0, 'gneJ207': 10, 'gneJ208': 10, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 16}, {'1863241632': 20, '2330725114': 19, '243351999': 0, '243641585': 38, '243749571': 12, '30503246': 0, '30624898': 0, '32564122': 1, '89127267': 4, '89173763': 7, '89173808': 0, 'cluster_1427494838_273472399': 14, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 8, 'gneJ143': 0, 'gneJ207': 12, 'gneJ208': 15, 'gneJ210': 2, 'gneJ255': 1, 'gneJ257': 38}, 
60470.0, {'1863241632': -28673.0, '2330725114': -4490.0, '243351999': 0, '243641585': -72254.0, '243749571': -1625.0, '30503246': 0, '30624898': -5.0, '32564122': 0, '89127267': -97.0, '89173763': -15405.0, '89173808': 0, 'cluster_1427494838_273472399': -13728.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -10892.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': -635.0, 'gneJ208': -3474.0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': -5992.0}, {'1863241632': 10, '2330725114': 12, '243351999': 0, '243641585': 18, '243749571': 10, '30503246': 0, '30624898': 1, '32564122': 0, '89127267': 2, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 11, 'gneJ208': 9, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 17}, {'1863241632': 20, '2330725114': 19, '243351999': 0, '243641585': 38, '243749571': 12, '30503246': 0, '30624898': 1, '32564122': 0, '89127267': 4, '89173763': 9, '89173808': 0, 'cluster_1427494838_273472399': 10, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 11, 'gneJ208': 14, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 39}, 
60480.0, {'1863241632': -28873.0, '2330725114': -4667.0, '243351999': -5.0, '243641585': -72634.0, '243749571': -962.0, '30503246': 0, '30624898': -24.0, '32564122': 0, '89127267': 0, '89173763': -15469.0, '89173808': 0, 'cluster_1427494838_273472399': -13872.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -10952.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -11.0, 'gneJ143': 0, 'gneJ207': -596.0, 'gneJ208': -3256.0, 'gneJ210': -24.0, 'gneJ255': 0, 'gneJ257': -6389.0}, {'1863241632': 10, '2330725114': 13, '243351999': 1, '243641585': 18, '243749571': 7, '30503246': 0, '30624898': 2, '32564122': 0, '89127267': 0, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 0, 'gneJ207': 10, 'gneJ208': 8, 'gneJ210': 2, 'gneJ255': 0, 'gneJ257': 17}, {'1863241632': 20, '2330725114': 20, '243351999': 1, '243641585': 38, '243749571': 11, '30503246': 0, '30624898': 2, '32564122': 0, '89127267': 0, '89173763': 7, '89173808': 0, 'cluster_1427494838_273472399': 19, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 0, 'gneJ207': 10, 'gneJ208': 13, 'gneJ210': 4, 'gneJ255': 0, 'gneJ257': 40}, 
60490.0, {'1863241632': -29073.0, '2330725114': -4848.0, '243351999': 0, '243641585': -73014.0, '243749571': -996.0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': -19.0, '89173763': -15549.0, '89173808': 0, 'cluster_1427494838_273472399': -13661.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -11012.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -51.0, 'gneJ143': 0, 'gneJ207': -704.0, 'gneJ208': -3026.0, 'gneJ210': -15.0, 'gneJ255': 0, 'gneJ257': -6789.0}, {'1863241632': 10, '2330725114': 14, '243351999': 0, '243641585': 18, '243749571': 7, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 3, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 0, 'gneJ207': 10, 'gneJ208': 7, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 17}, {'1863241632': 20, '2330725114': 21, '243351999': 0, '243641585': 38, '243749571': 8, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 4, '89173763': 9, '89173808': 0, 'cluster_1427494838_273472399': 7, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4, 'gneJ143': 0, 'gneJ207': 12, 'gneJ208': 12, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 40}, 
