57610.0, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, 
60450.0, {'1863241632': -30231.0, '2330725114': -8008.0, '243351999': 0, '243641585': -90669.0, '243749571': -153.0, '30503246': -3157.0, '30624898': -33404.0, '32564122': -2.0, '89127267': -64.0, '89173763': -15196.0, '89173808': -2.0, 'cluster_1427494838_273472399': -15377.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -12226.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -267.0, 'gneJ143': -171.0, 'gneJ207': 0, 'gneJ208': -2625.0, 'gneJ210': -2087.0, 'gneJ255': -12851.0, 'gneJ257': -13423.0}, {'1863241632': 16, '2330725114': 7, '243351999': 0, '243641585': 21, '243749571': 1, '30503246': 2, '30624898': 16, '32564122': 1, '89127267': 1, '89173763': 6, '89173808': 1, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4, 'gneJ143': 3, 'gneJ207': 0, 'gneJ208': 7, 'gneJ210': 8, 'gneJ255': 14, 'gneJ257': 11}, {'1863241632': 34, '2330725114': 11, '243351999': 0, '243641585': 42, '243749571': 1, '30503246': 5, '30624898': 52, '32564122': 1, '89127267': 1, '89173763': 8, '89173808': 1, 'cluster_1427494838_273472399': 14, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 11, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 9, 'gneJ143': 4, 'gneJ207': 0, 'gneJ208': 15, 'gneJ210': 19, 'gneJ255': 28, 'gneJ257': 19}, 
60460.0, {'1863241632': -30571.0, '2330725114': -8118.0, '243351999': -16.0, '243641585': -91089.0, '243749571': -163.0, '30503246': -3207.0, '30624898': -33924.0, '32564122': -9.0, '89127267': -74.0, '89173763': -15264.0, '89173808': 0, 'cluster_1427494838_273472399': -15517.0, 'cluster_1757124350_1757124352': -3.0, 'cluster_1863241547_1863241548_1976170214': -12336.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -394.0, 'gneJ143': -78.0, 'gneJ207': -2.0, 'gneJ208': -2775.0, 'gneJ210': -2287.0, 'gneJ255': -13131.0, 'gneJ257': -13613.0}, {'1863241632': 16, '2330725114': 7, '243351999': 4, '243641585': 21, '243749571': 1, '30503246': 2, '30624898': 16, '32564122': 2, '89127267': 1, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6, 'gneJ143': 1, 'gneJ207': 1, 'gneJ208': 7, 'gneJ210': 8, 'gneJ255': 14, 'gneJ257': 11}, {'1863241632': 34, '2330725114': 11, '243351999': 4, '243641585': 42, '243749571': 1, '30503246': 5, '30624898': 52, '32564122': 2, '89127267': 1, '89173763': 7, '89173808': 0, 'cluster_1427494838_273472399': 14, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 11, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 13, 'gneJ143': 2, 'gneJ207': 1, 'gneJ208': 15, 'gneJ210': 20, 'gneJ255': 28, 'gneJ257': 19}, 
60470.0, {'1863241632': -30911.0, '2330725114': -8228.0, '243351999': -11.0, '243641585': -91509.0, '243749571': -177.0, '30503246': -3257.0, '30624898': -34444.0, '32564122': 0, '89127267': -84.0, '89173763': -15340.0, '89173808': 0, 'cluster_1427494838_273472399': -15664.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -12446.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -531.0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': -2926.0, 'gneJ210': -2487.0, 'gneJ255': -13411.0, 'gneJ257': -13803.0}, {'1863241632': 16, '2330725114': 7, '243351999': 1, '243641585': 21, '243749571': 1, '30503246': 2, '30624898': 16, '32564122': 0, '89127267': 1, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 8, 'gneJ210': 8, 'gneJ255': 14, 'gneJ257': 11}, {'1863241632': 34, '2330725114': 11, '243351999': 1, '243641585': 42, '243749571': 2, '30503246': 5, '30624898': 52, '32564122': 0, '89127267': 1, '89173763': 8, '89173808': 0, 'cluster_1427494838_273472399': 15, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 11, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 14, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 16, 'gneJ210': 20, 'gneJ255': 28, 'gneJ257': 19}, 
60480.0, {'1863241632': -31251.0, '2330725114': -8342.0, '243351999': 0, '243641585': -91929.0, '243749571': -187.0, '30503246': -3307.0, '30624898': -34964.0, '32564122': 0, '89127267': -94.0, '89173763': -15404.0, '89173808': 0, 'cluster_1427494838_273472399': -15818.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -12556.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -295.0, 'gneJ143': 0, 'gneJ207': -7.0, 'gneJ208': -3086.0, 'gneJ210': -2693.0, 'gneJ255': -13691.0, 'gneJ257': -13993.0}, {'1863241632': 16, '2330725114': 8, '243351999': 0, '243641585': 21, '243749571': 1, '30503246': 2, '30624898': 16, '32564122': 0, '89127267': 1, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 0, 'gneJ207': 2, 'gneJ208': 8, 'gneJ210': 8, 'gneJ255': 14, 'gneJ257': 11}, {'1863241632': 34, '2330725114': 12, '243351999': 0, '243641585': 42, '243749571': 2, '30503246': 5, '30624898': 52, '32564122': 0, '89127267': 1, '89173763': 7, '89173808': 0, 'cluster_1427494838_273472399': 17, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 11, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 7, 'gneJ143': 0, 'gneJ207': 2, 'gneJ208': 16, 'gneJ210': 22, 'gneJ255': 28, 'gneJ257': 19}, 
60490.0, {'1863241632': -31591.0, '2330725114': -8462.0, '243351999': 0, '243641585': -92349.0, '243749571': -193.0, '30503246': -3357.0, '30624898': -35484.0, '32564122': 0, '89127267': -104.0, '89173763': -15480.0, '89173808': 0, 'cluster_1427494838_273472399': -15220.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -12666.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -373.0, 'gneJ143': 0, 'gneJ207': -6.0, 'gneJ208': -3246.0, 'gneJ210': -2913.0, 'gneJ255': -13971.0, 'gneJ257': -14186.0}, {'1863241632': 16, '2330725114': 8, '243351999': 0, '243641585': 21, '243749571': 1, '30503246': 2, '30624898': 16, '32564122': 0, '89127267': 1, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 5, 'gneJ143': 0, 'gneJ207': 1, 'gneJ208': 8, 'gneJ210': 8, 'gneJ255': 14, 'gneJ257': 12}, {'1863241632': 34, '2330725114': 12, '243351999': 0, '243641585': 42, '243749571': 1, '30503246': 5, '30624898': 52, '32564122': 0, '89127267': 1, '89173763': 9, '89173808': 0, 'cluster_1427494838_273472399': 8, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 11, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 11, 'gneJ143': 0, 'gneJ207': 1, 'gneJ208': 16, 'gneJ210': 22, 'gneJ255': 28, 'gneJ257': 20}, 
60500.0, {'1863241632': -31931.0, '2330725114': -8601.0, '243351999': 0, '243641585': -92769.0, '243749571': -203.0, '30503246': -3407.0, '30624898': -36004.0, '32564122': -7.0, '89127267': 0, '89173763': -15544.0, '89173808': 0, 'cluster_1427494838_273472399': -15300.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -12776.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -170.0, 'gneJ143': 0, 'gneJ207': -15.0, 'gneJ208': -3406.0, 'gneJ210': -3133.0, 'gneJ255': -14251.0, 'gneJ257': -14386.0}, {'1863241632': 16, '2330725114': 12, '243351999': 0, '243641585': 21, '243749571': 1, '30503246': 2, '30624898': 16, '32564122': 1, '89127267': 0, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 0, 'gneJ207': 2, 'gneJ208': 8, 'gneJ210': 8, 'gneJ255': 14, 'gneJ257': 12}, {'1863241632': 34, '2330725114': 16, '243351999': 0, '243641585': 42, '243749571': 1, '30503246': 5, '30624898': 52, '32564122': 1, '89127267': 0, '89173763': 7, '89173808': 0, 'cluster_1427494838_273472399': 8, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 11, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4, 'gneJ143': 0, 'gneJ207': 2, 'gneJ208': 16, 'gneJ210': 22, 'gneJ255': 28, 'gneJ257': 20}, 
60510.0, {'1863241632': -32271.0, '2330725114': -8780.0, '243351999': 0, '243641585': -93189.0, '243749571': -218.0, '30503246': -3457.0, '30624898': -36524.0, '32564122': 0, '89127267': 0, '89173763': -15629.0, '89173808': -3.0, 'cluster_1427494838_273472399': -15391.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -12886.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -226.0, 'gneJ143': 0, 'gneJ207': -3.0, 'gneJ208': -3566.0, 'gneJ210': -3361.0, 'gneJ255': -14531.0, 'gneJ257': -14586.0}, {'1863241632': 16, '2330725114': 15, '243351999': 0, '243641585': 21, '243749571': 1, '30503246': 2, '30624898': 16, '32564122': 0, '89127267': 0, '89173763': 6, '89173808': 1, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4, 'gneJ143': 0, 'gneJ207': 1, 'gneJ208': 8, 'gneJ210': 8, 'gneJ255': 14, 'gneJ257': 12}, {'1863241632': 34, '2330725114': 19, '243351999': 0, '243641585': 42, '243749571': 2, '30503246': 5, '30624898': 52, '32564122': 0, '89127267': 0, '89173763': 11, '89173808': 1, 'cluster_1427494838_273472399': 11, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 11, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 9, 'gneJ143': 0, 'gneJ207': 1, 'gneJ208': 16, 'gneJ210': 23, 'gneJ255': 28, 'gneJ257': 20}, 
60520.0, {'1863241632': -32611.0, '2330725114': -8971.0, '243351999': 0, '243641585': -93609.0, '243749571': -223.0, '30503246': -3507.0, '30624898': -37044.0, '32564122': 0, '89127267': 0, '89173763': -15684.0, '89173808': 0, 'cluster_1427494838_273472399': -15509.0, 'cluster_1757124350_1757124352': -1.0, 'cluster_1863241547_1863241548_1976170214': -12996.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -330.0, 'gneJ143': 0, 'gneJ207': -9.0, 'gneJ208': -3726.0, 'gneJ210': -3594.0, 'gneJ255': -14811.0, 'gneJ257': -14786.0}, {'1863241632': 16, '2330725114': 16, '243351999': 0, '243641585': 21, '243749571': 1, '30503246': 2, '30624898': 16, '32564122': 0, '89127267': 0, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 5, 'gneJ143': 0, 'gneJ207': 2, 'gneJ208': 8, 'gneJ210': 8, 'gneJ255': 14, 'gneJ257': 12}, {'1863241632': 34, '2330725114': 20, '243351999': 0, '243641585': 42, '243749571': 1, '30503246': 5, '30624898': 52, '32564122': 0, '89127267': 0, '89173763': 7, '89173808': 0, 'cluster_1427494838_273472399': 12, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 11, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 11, 'gneJ143': 0, 'gneJ207': 2, 'gneJ208': 16, 'gneJ210': 24, 'gneJ255': 28, 'gneJ257': 20}, 
60530.0, {'1863241632': -32951.0, '2330725114': -9186.0, '243351999': 0, '243641585': -94029.0, '243749571': -233.0, '30503246': -3557.0, '30624898': -37564.0, '32564122': -1.0, '89127267': -4.0, '89173763': -15768.0, '89173808': 0, 'cluster_1427494838_273472399': -15629.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -13106.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -225.0, 'gneJ143': -6.0, 'gneJ207': 0, 'gneJ208': -3886.0, 'gneJ210': -3834.0, 'gneJ255': -15091.0, 'gneJ257': -14986.0}, {'1863241632': 16, '2330725114': 19, '243351999': 0, '243641585': 21, '243749571': 1, '30503246': 2, '30624898': 16, '32564122': 1, '89127267': 1, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 1, 'gneJ207': 0, 'gneJ208': 8, 'gneJ210': 8, 'gneJ255': 14, 'gneJ257': 12}, {'1863241632': 34, '2330725114': 23, '243351999': 0, '243641585': 42, '243749571': 1, '30503246': 5, '30624898': 52, '32564122': 1, '89127267': 1, '89173763': 11, '89173808': 0, 'cluster_1427494838_273472399': 12, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 11, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4, 'gneJ143': 1, 'gneJ207': 0, 'gneJ208': 16, 'gneJ210': 24, 'gneJ255': 28, 'gneJ257': 20}, 
60540.0, {'1863241632': -33291.0, '2330725114': -9419.0, '243351999': 0, '243641585': -94449.0, '243749571': -243.0, '30503246': -3607.0, '30624898': -38084.0, '32564122': -9.0, '89127267': -14.0, '89173763': -15831.0, '89173808': 0, 'cluster_1427494838_273472399': -15756.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -13216.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -274.0, 'gneJ143': -5.0, 'gneJ207': -11.0, 'gneJ208': -4046.0, 'gneJ210': -4074.0, 'gneJ255': -15371.0, 'gneJ257': -15186.0}, {'1863241632': 16, '2330725114': 20, '243351999': 0, '243641585': 21, '243749571': 1, '30503246': 2, '30624898': 16, '32564122': 3, '89127267': 1, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4, 'gneJ143': 1, 'gneJ207': 2, 'gneJ208': 8, 'gneJ210': 8, 'gneJ255': 14, 'gneJ257': 12}, {'1863241632': 34, '2330725114': 24, '243351999': 0, '243641585': 42, '243749571': 1, '30503246': 5, '30624898': 52, '32564122': 3, '89127267': 1, '89173763': 9, '89173808': 0, 'cluster_1427494838_273472399': 13, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 11, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 8, 'gneJ143': 1, 'gneJ207': 2, 'gneJ208': 16, 'gneJ210': 24, 'gneJ255': 28, 'gneJ257': 20}, 
60550.0, {'1863241632': -33631.0, '2330725114': -9671.0, '243351999': 0, '243641585': -94869.0, '243749571': -253.0, '30503246': -3657.0, '30624898': -38604.0, '32564122': 0, '89127267': -24.0, '89173763': -15907.0, '89173808': 0, 'cluster_1427494838_273472399': -15886.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -13326.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -393.0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': -4206.0, 'gneJ210': -4314.0, 'gneJ255': -15651.0, 'gneJ257': -15395.0}, {'1863241632': 16, '2330725114': 21, '243351999': 0, '243641585': 21, '243749571': 1, '30503246': 2, '30624898': 16, '32564122': 0, '89127267': 1, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 8, 'gneJ210': 8, 'gneJ255': 14, 'gneJ257': 13}, {'1863241632': 34, '2330725114': 26, '243351999': 0, '243641585': 42, '243749571': 1, '30503246': 5, '30624898': 52, '32564122': 0, '89127267': 1, '89173763': 8, '89173808': 0, 'cluster_1427494838_273472399': 13, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 11, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 13, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 16, 'gneJ210': 24, 'gneJ255': 28, 'gneJ257': 21}, 
60560.0, {'1863241632': -33971.0, '2330725114': -9931.0, '243351999': 0, '243641585': -95289.0, '243749571': -263.0, '30503246': -3707.0, '30624898': -39124.0, '32564122': -10.0, '89127267': -38.0, '89173763': -15964.0, '89173808': -1.0, 'cluster_1427494838_273472399': -16016.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -13436.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -524.0, 'gneJ143': 0, 'gneJ207': -8.0, 'gneJ208': -4366.0, 'gneJ210': -4555.0, 'gneJ255': -15931.0, 'gneJ257': -15605.0}, {'1863241632': 16, '2330725114': 21, '243351999': 0, '243641585': 21, '243749571': 1, '30503246': 2, '30624898': 16, '32564122': 1, '89127267': 1, '89173763': 6, '89173808': 1, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6, 'gneJ143': 0, 'gneJ207': 2, 'gneJ208': 8, 'gneJ210': 8, 'gneJ255': 14, 'gneJ257': 13}, {'1863241632': 34, '2330725114': 26, '243351999': 0, '243641585': 42, '243749571': 1, '30503246': 5, '30624898': 52, '32564122': 1, '89127267': 2, '89173763': 7, '89173808': 1, 'cluster_1427494838_273472399': 13, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 11, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 14, 'gneJ143': 0, 'gneJ207': 2, 'gneJ208': 16, 'gneJ210': 25, 'gneJ255': 28, 'gneJ257': 21}, 
60570.0, {'1863241632': -34311.0, '2330725114': -10213.0, '243351999': 0, '243641585': -95709.0, '243749571': -273.0, '30503246': -3757.0, '30624898': -39644.0, '32564122': -14.0, '89127267': -58.0, '89173763': -16038.0, '89173808': 0, 'cluster_1427494838_273472399': -16146.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -13546.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -375.0, 'gneJ143': 0, 'gneJ207': -14.0, 'gneJ208': -4526.0, 'gneJ210': -4812.0, 'gneJ255': -16211.0, 'gneJ257': -15815.0}, {'1863241632': 16, '2330725114': 25, '243351999': 0, '243641585': 21, '243749571': 1, '30503246': 2, '30624898': 16, '32564122': 3, '89127267': 1, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 0, 'gneJ207': 2, 'gneJ208': 8, 'gneJ210': 8, 'gneJ255': 14, 'gneJ257': 13}, {'1863241632': 34, '2330725114': 31, '243351999': 0, '243641585': 42, '243749571': 1, '30503246': 5, '30624898': 52, '32564122': 4, '89127267': 2, '89173763': 8, '89173808': 0, 'cluster_1427494838_273472399': 13, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 11, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 7, 'gneJ143': 0, 'gneJ207': 3, 'gneJ208': 16, 'gneJ210': 26, 'gneJ255': 28, 'gneJ257': 21}, 
