57610.0, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, 
60330.0, {'1863241632': -43401.0, '2330725114': -19635.0, '243351999': 0, '243641585': -93874.0, '243749571': -128.0, '30503246': 0, '30624898': -75.0, '32564122': 0, '89127267': 0, '89173763': -9140.0, '89173808': 0, 'cluster_1427494838_273472399': -12839.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -6020.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -48.0, 'gneJ143': 0, 'gneJ207': -264.0, 'gneJ208': -197.0, 'gneJ210': 0, 'gneJ255': -9.0, 'gneJ257': -42194.0}, {'1863241632': 16, '2330725114': 25, '243351999': 0, '243641585': 20, '243749571': 6, '30503246': 0, '30624898': 3, '32564122': 0, '89127267': 0, '89173763': 4, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 0, 'gneJ207': 9, 'gneJ208': 8, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 27}, {'1863241632': 33, '2330725114': 44, '243351999': 0, '243641585': 41, '243749571': 7, '30503246': 0, '30624898': 6, '32564122': 0, '89127267': 0, '89173763': 7, '89173808': 0, 'cluster_1427494838_273472399': 10, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 0, 'gneJ207': 10, 'gneJ208': 13, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 59}, 
60340.0, {'1863241632': -43731.0, '2330725114': -19677.0, '243351999': 0, '243641585': -94284.0, '243749571': -190.0, '30503246': 0, '30624898': -118.0, '32564122': 0, '89127267': -17.0, '89173763': -9184.0, '89173808': 0, 'cluster_1427494838_273472399': -12939.0, 'cluster_1757124350_1757124352': -3.0, 'cluster_1863241547_1863241548_1976170214': -6078.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': -1.0, 'gneJ207': -213.0, 'gneJ208': -306.0, 'gneJ210': -16.0, 'gneJ255': -10.0, 'gneJ257': -42784.0}, {'1863241632': 16, '2330725114': 25, '243351999': 0, '243641585': 20, '243749571': 9, '30503246': 0, '30624898': 10, '32564122': 0, '89127267': 2, '89173763': 4, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 8, 'gneJ208': 7, 'gneJ210': 2, 'gneJ255': 2, 'gneJ257': 27}, {'1863241632': 33, '2330725114': 42, '243351999': 0, '243641585': 41, '243749571': 9, '30503246': 0, '30624898': 13, '32564122': 0, '89127267': 4, '89173763': 5, '89173808': 0, 'cluster_1427494838_273472399': 10, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 9, 'gneJ208': 12, 'gneJ210': 3, 'gneJ255': 2, 'gneJ257': 59}, 
60350.0, {'1863241632': -44061.0, '2330725114': -19890.0, '243351999': 0, '243641585': -94694.0, '243749571': -143.0, '30503246': -2.0, '30624898': -162.0, '32564122': 0, '89127267': 0, '89173763': -9245.0, '89173808': -8.0, 'cluster_1427494838_273472399': -13039.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -6120.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -7.0, 'gneJ143': -11.0, 'gneJ207': -287.0, 'gneJ208': -380.0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': -43374.0}, {'1863241632': 16, '2330725114': 25, '243351999': 0, '243641585': 20, '243749571': 8, '30503246': 1, '30624898': 8, '32564122': 0, '89127267': 0, '89173763': 4, '89173808': 2, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 2, 'gneJ207': 8, 'gneJ208': 6, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 27}, {'1863241632': 33, '2330725114': 41, '243351999': 0, '243641585': 41, '243749571': 8, '30503246': 1, '30624898': 12, '32564122': 0, '89127267': 0, '89173763': 7, '89173808': 2, 'cluster_1427494838_273472399': 10, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 2, 'gneJ207': 8, 'gneJ208': 11, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 59}, 
60360.0, {'1863241632': -44391.0, '2330725114': -20086.0, '243351999': -8.0, '243641585': -95104.0, '243749571': -78.0, '30503246': 0, '30624898': -224.0, '32564122': 0, '89127267': -18.0, '89173763': -9284.0, '89173808': -3.0, 'cluster_1427494838_273472399': -13140.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -6180.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': -25.0, 'gneJ207': -243.0, 'gneJ208': -436.0, 'gneJ210': -15.0, 'gneJ255': 0, 'gneJ257': -43964.0}, {'1863241632': 16, '2330725114': 25, '243351999': 1, '243641585': 20, '243749571': 4, '30503246': 0, '30624898': 8, '32564122': 0, '89127267': 2, '89173763': 4, '89173808': 1, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 2, 'gneJ207': 11, 'gneJ208': 5, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 27}, {'1863241632': 33, '2330725114': 40, '243351999': 1, '243641585': 41, '243749571': 4, '30503246': 0, '30624898': 9, '32564122': 0, '89127267': 4, '89173763': 5, '89173808': 1, 'cluster_1427494838_273472399': 11, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 4, 'gneJ207': 12, 'gneJ208': 10, 'gneJ210': 2, 'gneJ255': 0, 'gneJ257': 59}, 
60370.0, {'1863241632': -44721.0, '2330725114': -20466.0, '243351999': 0, '243641585': -95514.0, '243749571': -118.0, '30503246': 0, '30624898': -179.0, '32564122': 0, '89127267': 0, '89173763': -9334.0, '89173808': 0, 'cluster_1427494838_273472399': -13258.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -6240.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -7.0, 'gneJ143': -18.0, 'gneJ207': -356.0, 'gneJ208': -280.0, 'gneJ210': 0, 'gneJ255': -9.0, 'gneJ257': -44554.0}, {'1863241632': 16, '2330725114': 25, '243351999': 0, '243641585': 20, '243749571': 4, '30503246': 0, '30624898': 6, '32564122': 0, '89127267': 0, '89173763': 4, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 1, 'gneJ207': 13, 'gneJ208': 4, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 27}, {'1863241632': 33, '2330725114': 40, '243351999': 0, '243641585': 41, '243749571': 4, '30503246': 0, '30624898': 9, '32564122': 0, '89127267': 0, '89173763': 5, '89173808': 0, 'cluster_1427494838_273472399': 13, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 2, 'gneJ207': 14, 'gneJ208': 7, 'gneJ210': 0, 'gneJ255': 2, 'gneJ257': 59}, 
60380.0, {'1863241632': -45051.0, '2330725114': -20847.0, '243351999': 0, '243641585': -95924.0, '243749571': -31.0, '30503246': 0, '30624898': -240.0, '32564122': 0, '89127267': -19.0, '89173763': -9387.0, '89173808': 0, 'cluster_1427494838_273472399': -13407.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -6300.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -19.0, 'gneJ143': -82.0, 'gneJ207': -355.0, 'gneJ208': -287.0, 'gneJ210': -4.0, 'gneJ255': -4.0, 'gneJ257': -45144.0}, {'1863241632': 16, '2330725114': 25, '243351999': 0, '243641585': 20, '243749571': 1, '30503246': 0, '30624898': 6, '32564122': 0, '89127267': 2, '89173763': 4, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 4, 'gneJ207': 12, 'gneJ208': 4, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 27}, {'1863241632': 33, '2330725114': 41, '243351999': 0, '243641585': 41, '243749571': 1, '30503246': 0, '30624898': 7, '32564122': 0, '89127267': 4, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 15, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 9, 'gneJ207': 14, 'gneJ208': 8, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 59}, 
60390.0, {'1863241632': -45381.0, '2330725114': -21265.0, '243351999': 0, '243641585': -96334.0, '243749571': -50.0, '30503246': 0, '30624898': -147.0, '32564122': 0, '89127267': 0, '89173763': -9434.0, '89173808': 0, 'cluster_1427494838_273472399': -13147.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -6360.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -40.0, 'gneJ143': -86.0, 'gneJ207': -393.0, 'gneJ208': -170.0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': -45734.0}, {'1863241632': 16, '2330725114': 25, '243351999': 0, '243641585': 20, '243749571': 4, '30503246': 0, '30624898': 6, '32564122': 0, '89127267': 0, '89173763': 4, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 3, 'gneJ207': 13, 'gneJ208': 7, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 27}, {'1863241632': 33, '2330725114': 46, '243351999': 0, '243641585': 41, '243749571': 4, '30503246': 0, '30624898': 10, '32564122': 0, '89127267': 0, '89173763': 5, '89173808': 0, 'cluster_1427494838_273472399': 7, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 5, 'gneJ207': 18, 'gneJ208': 9, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 59}, 
60400.0, {'1863241632': -45711.0, '2330725114': -21733.0, '243351999': 0, '243641585': -96744.0, '243749571': -109.0, '30503246': 0, '30624898': -210.0, '32564122': 0, '89127267': -18.0, '89173763': -9488.0, '89173808': 0, 'cluster_1427494838_273472399': -13227.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -6420.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': -116.0, 'gneJ207': -401.0, 'gneJ208': -173.0, 'gneJ210': -15.0, 'gneJ255': -11.0, 'gneJ257': -46324.0}, {'1863241632': 16, '2330725114': 25, '243351999': 0, '243641585': 20, '243749571': 6, '30503246': 0, '30624898': 7, '32564122': 0, '89127267': 2, '89173763': 4, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 3, 'gneJ207': 11, 'gneJ208': 6, 'gneJ210': 1, 'gneJ255': 2, 'gneJ257': 27}, {'1863241632': 33, '2330725114': 51, '243351999': 0, '243641585': 41, '243749571': 7, '30503246': 0, '30624898': 8, '32564122': 0, '89127267': 4, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 10, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 8, 'gneJ207': 11, 'gneJ208': 11, 'gneJ210': 3, 'gneJ255': 2, 'gneJ257': 59}, 
60410.0, {'1863241632': -46041.0, '2330725114': -21768.0, '243351999': 0, '243641585': -97154.0, '243749571': -190.0, '30503246': 0, '30624898': -97.0, '32564122': 0, '89127267': 0, '89173763': -9534.0, '89173808': 0, 'cluster_1427494838_273472399': -13328.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -6480.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -1.0, 'gneJ143': -38.0, 'gneJ207': -430.0, 'gneJ208': -199.0, 'gneJ210': -8.0, 'gneJ255': -6.0, 'gneJ257': -46914.0}, {'1863241632': 16, '2330725114': 25, '243351999': 0, '243641585': 20, '243749571': 10, '30503246': 0, '30624898': 7, '32564122': 0, '89127267': 0, '89173763': 4, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 3, 'gneJ207': 9, 'gneJ208': 5, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 27}, {'1863241632': 33, '2330725114': 52, '243351999': 0, '243641585': 41, '243749571': 10, '30503246': 0, '30624898': 8, '32564122': 0, '89127267': 0, '89173763': 5, '89173808': 0, 'cluster_1427494838_273472399': 11, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 3, 'gneJ207': 10, 'gneJ208': 10, 'gneJ210': 1, 'gneJ255': 2, 'gneJ257': 59}, 
60420.0, {'1863241632': -46371.0, '2330725114': -21793.0, '243351999': 0, '243641585': -97564.0, '243749571': -157.0, '30503246': 0, '30624898': -163.0, '32564122': 0, '89127267': -36.0, '89173763': -9599.0, '89173808': 0, 'cluster_1427494838_273472399': -13451.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -6540.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': -50.0, 'gneJ207': -394.0, 'gneJ208': -274.0, 'gneJ210': 0, 'gneJ255': -6.0, 'gneJ257': -47504.0}, {'1863241632': 16, '2330725114': 27, '243351999': 0, '243641585': 20, '243749571': 7, '30503246': 0, '30624898': 7, '32564122': 0, '89127267': 3, '89173763': 4, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 4, 'gneJ207': 7, 'gneJ208': 7, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 27}, {'1863241632': 33, '2330725114': 52, '243351999': 0, '243641585': 41, '243749571': 8, '30503246': 0, '30624898': 7, '32564122': 0, '89127267': 5, '89173763': 8, '89173808': 0, 'cluster_1427494838_273472399': 13, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 8, 'gneJ207': 8, 'gneJ208': 12, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 59}, 
60430.0, {'1863241632': -46701.0, '2330725114': -22039.0, '243351999': 0, '243641585': -97974.0, '243749571': -99.0, '30503246': -2.0, '30624898': -121.0, '32564122': 0, '89127267': -16.0, '89173763': -9634.0, '89173808': 0, 'cluster_1427494838_273472399': -13590.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -6600.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -12.0, 'gneJ143': -13.0, 'gneJ207': -402.0, 'gneJ208': -351.0, 'gneJ210': -6.0, 'gneJ255': -7.0, 'gneJ257': -48094.0}, {'1863241632': 16, '2330725114': 27, '243351999': 0, '243641585': 20, '243749571': 3, '30503246': 1, '30624898': 7, '32564122': 0, '89127267': 1, '89173763': 4, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 1, 'gneJ207': 6, 'gneJ208': 6, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 27}, {'1863241632': 33, '2330725114': 51, '243351999': 0, '243641585': 41, '243749571': 5, '30503246': 1, '30624898': 7, '32564122': 0, '89127267': 1, '89173763': 5, '89173808': 0, 'cluster_1427494838_273472399': 14, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 1, 'gneJ207': 7, 'gneJ208': 12, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 59}, 
60440.0, {'1863241632': -47031.0, '2330725114': -22292.0, '243351999': 0, '243641585': -98384.0, '243749571': -106.0, '30503246': -12.0, '30624898': -39.0, '32564122': 0, '89127267': -36.0, '89173763': -9690.0, '89173808': 0, 'cluster_1427494838_273472399': -13496.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -6660.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': -28.0, 'gneJ207': -448.0, 'gneJ208': -267.0, 'gneJ210': 0, 'gneJ255': -3.0, 'gneJ257': -48684.0}, {'1863241632': 16, '2330725114': 27, '243351999': 0, '243641585': 20, '243749571': 4, '30503246': 1, '30624898': 3, '32564122': 0, '89127267': 2, '89173763': 4, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 3, 'gneJ207': 6, 'gneJ208': 5, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 27}, {'1863241632': 33, '2330725114': 51, '243351999': 0, '243641585': 41, '243749571': 4, '30503246': 1, '30624898': 3, '32564122': 0, '89127267': 3, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 9, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 3, 'gneJ207': 7, 'gneJ208': 8, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 59}, 
60450.0, {'1863241632': -47361.0, '2330725114': -22783.0, '243351999': 0, '243641585': -98794.0, '243749571': -146.0, '30503246': -22.0, '30624898': -1.0, '32564122': -3.0, '89127267': 0, '89173763': -9734.0, '89173808': -9.0, 'cluster_1427494838_273472399': -13600.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -6730.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': -8.0, 'gneJ207': -304.0, 'gneJ208': -276.0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': -49274.0}, {'1863241632': 16, '2330725114': 26, '243351999': 0, '243641585': 20, '243749571': 4, '30503246': 1, '30624898': 1, '32564122': 1, '89127267': 0, '89173763': 4, '89173808': 1, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 6, 'gneJ208': 7, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 27}, {'1863241632': 33, '2330725114': 51, '243351999': 0, '243641585': 41, '243749571': 4, '30503246': 1, '30624898': 1, '32564122': 1, '89127267': 0, '89173763': 5, '89173808': 1, 'cluster_1427494838_273472399': 12, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 6, 'gneJ208': 11, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 59}, 
