57610.0, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, 
60260.0, {'1863241632': -40581.0, '2330725114': -13744.0, '243351999': 0, '243641585': -89133.0, '243749571': -422.0, '30503246': 0, '30624898': -10881.0, '32564122': 0, '89127267': 0, '89173763': -12558.0, '89173808': 0, 'cluster_1427494838_273472399': -12513.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -9471.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -870.0, 'gneJ143': 0, 'gneJ207': -119.0, 'gneJ208': -1595.0, 'gneJ210': -3.0, 'gneJ255': 0, 'gneJ257': -43188.0}, {'1863241632': 15, '2330725114': 22, '243351999': 0, '243641585': 21, '243749571': 4, '30503246': 0, '30624898': 17, '32564122': 0, '89127267': 0, '89173763': 5, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4, 'gneJ143': 0, 'gneJ207': 9, 'gneJ208': 5, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 27}, {'1863241632': 28, '2330725114': 40, '243351999': 0, '243641585': 39, '243749571': 4, '30503246': 0, '30624898': 39, '32564122': 0, '89127267': 0, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 16, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 8, 'gneJ143': 0, 'gneJ207': 13, 'gneJ208': 8, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 35}, 
60270.0, {'1863241632': -40861.0, '2330725114': -14133.0, '243351999': 0, '243641585': -89523.0, '243749571': -486.0, '30503246': 0, '30624898': -11274.0, '32564122': 0, '89127267': 0, '89173763': -12621.0, '89173808': 0, 'cluster_1427494838_273472399': -12422.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -9521.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -995.0, 'gneJ143': -7.0, 'gneJ207': -170.0, 'gneJ208': -1403.0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': -43538.0}, {'1863241632': 15, '2330725114': 23, '243351999': 0, '243641585': 21, '243749571': 6, '30503246': 0, '30624898': 17, '32564122': 0, '89127267': 0, '89173763': 5, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6, 'gneJ143': 2, 'gneJ207': 13, 'gneJ208': 7, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 27}, {'1863241632': 28, '2330725114': 41, '243351999': 0, '243641585': 39, '243749571': 10, '30503246': 0, '30624898': 40, '32564122': 0, '89127267': 0, '89173763': 7, '89173808': 0, 'cluster_1427494838_273472399': 7, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 13, 'gneJ143': 3, 'gneJ207': 15, 'gneJ208': 12, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 35}, 
60280.0, {'1863241632': -41141.0, '2330725114': -14533.0, '243351999': 0, '243641585': -89913.0, '243749571': -558.0, '30503246': 0, '30624898': -11097.0, '32564122': 0, '89127267': -2.0, '89173763': -12678.0, '89173808': 0, 'cluster_1427494838_273472399': -12495.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -9571.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -1125.0, 'gneJ143': 0, 'gneJ207': -308.0, 'gneJ208': -1243.0, 'gneJ210': -7.0, 'gneJ255': -3.0, 'gneJ257': -43888.0}, {'1863241632': 15, '2330725114': 23, '243351999': 0, '243641585': 21, '243749571': 6, '30503246': 0, '30624898': 17, '32564122': 0, '89127267': 1, '89173763': 5, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6, 'gneJ143': 0, 'gneJ207': 13, 'gneJ208': 6, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 27}, {'1863241632': 28, '2330725114': 42, '243351999': 0, '243641585': 39, '243749571': 8, '30503246': 0, '30624898': 38, '32564122': 0, '89127267': 1, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 9, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 13, 'gneJ143': 0, 'gneJ207': 15, 'gneJ208': 11, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 35}, 
60290.0, {'1863241632': -41421.0, '2330725114': -14646.0, '243351999': -6.0, '243641585': -90303.0, '243749571': -153.0, '30503246': 0, '30624898': -11205.0, '32564122': 0, '89127267': -26.0, '89173763': -12738.0, '89173808': -16.0, 'cluster_1427494838_273472399': -12595.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -9621.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -176.0, 'gneJ143': 0, 'gneJ207': -358.0, 'gneJ208': -1070.0, 'gneJ210': 0, 'gneJ255': -3.0, 'gneJ257': -44238.0}, {'1863241632': 15, '2330725114': 21, '243351999': 1, '243641585': 21, '243749571': 3, '30503246': 0, '30624898': 17, '32564122': 0, '89127267': 2, '89173763': 5, '89173808': 2, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 0, 'gneJ207': 11, 'gneJ208': 5, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 27}, {'1863241632': 28, '2330725114': 43, '243351999': 1, '243641585': 39, '243749571': 4, '30503246': 0, '30624898': 37, '32564122': 0, '89127267': 3, '89173763': 6, '89173808': 2, 'cluster_1427494838_273472399': 10, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6, 'gneJ143': 0, 'gneJ207': 12, 'gneJ208': 10, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 35}, 
60300.0, {'1863241632': -41701.0, '2330725114': -14904.0, '243351999': 0, '243641585': -90693.0, '243749571': -196.0, '30503246': 0, '30624898': -11323.0, '32564122': -8.0, '89127267': 0, '89173763': -12798.0, '89173808': 0, 'cluster_1427494838_273472399': -12704.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -9671.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -241.0, 'gneJ143': 0, 'gneJ207': -472.0, 'gneJ208': -232.0, 'gneJ210': -13.0, 'gneJ255': 0, 'gneJ257': -44588.0}, {'1863241632': 15, '2330725114': 21, '243351999': 0, '243641585': 21, '243749571': 4, '30503246': 0, '30624898': 17, '32564122': 1, '89127267': 0, '89173763': 5, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 5, 'gneJ143': 0, 'gneJ207': 13, 'gneJ208': 4, 'gneJ210': 2, 'gneJ255': 0, 'gneJ257': 27}, {'1863241632': 28, '2330725114': 43, '243351999': 0, '243641585': 39, '243749571': 5, '30503246': 0, '30624898': 36, '32564122': 1, '89127267': 0, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 12, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 9, 'gneJ143': 0, 'gneJ207': 16, 'gneJ208': 7, 'gneJ210': 3, 'gneJ255': 0, 'gneJ257': 35}, 
60310.0, {'1863241632': -41981.0, '2330725114': -15322.0, '243351999': 0, '243641585': -91083.0, '243749571': -53.0, '30503246': 0, '30624898': -11250.0, '32564122': 0, '89127267': -16.0, '89173763': -12866.0, '89173808': -1.0, 'cluster_1427494838_273472399': -12845.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -9721.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -35.0, 'gneJ143': -8.0, 'gneJ207': -475.0, 'gneJ208': -248.0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': -44938.0}, {'1863241632': 15, '2330725114': 21, '243351999': 0, '243641585': 21, '243749571': 1, '30503246': 0, '30624898': 17, '32564122': 0, '89127267': 2, '89173763': 5, '89173808': 1, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 1, 'gneJ207': 11, 'gneJ208': 8, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 27}, {'1863241632': 28, '2330725114': 44, '243351999': 0, '243641585': 39, '243749571': 3, '30503246': 0, '30624898': 34, '32564122': 0, '89127267': 3, '89173763': 7, '89173808': 1, 'cluster_1427494838_273472399': 15, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 2, 'gneJ207': 13, 'gneJ208': 12, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 35}, 
60320.0, {'1863241632': -42261.0, '2330725114': -15742.0, '243351999': 0, '243641585': -91473.0, '243749571': -75.0, '30503246': 0, '30624898': -11590.0, '32564122': 0, '89127267': -50.0, '89173763': -12918.0, '89173808': 0, 'cluster_1427494838_273472399': -12788.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -9771.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -85.0, 'gneJ143': 0, 'gneJ207': -572.0, 'gneJ208': -184.0, 'gneJ210': -4.0, 'gneJ255': 0, 'gneJ257': -45288.0}, {'1863241632': 15, '2330725114': 21, '243351999': 0, '243641585': 21, '243749571': 3, '30503246': 0, '30624898': 17, '32564122': 0, '89127267': 2, '89173763': 5, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4, 'gneJ143': 0, 'gneJ207': 11, 'gneJ208': 7, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 27}, {'1863241632': 28, '2330725114': 44, '243351999': 0, '243641585': 39, '243749571': 5, '30503246': 0, '30624898': 34, '32564122': 0, '89127267': 4, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 8, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 9, 'gneJ143': 0, 'gneJ207': 11, 'gneJ208': 8, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 35}, 
60330.0, {'1863241632': -42541.0, '2330725114': -16163.0, '243351999': 0, '243641585': -91863.0, '243749571': -131.0, '30503246': 0, '30624898': -11939.0, '32564122': 0, '89127267': 0, '89173763': -12992.0, '89173808': 0, 'cluster_1427494838_273472399': -12882.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -9821.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -206.0, 'gneJ143': -10.0, 'gneJ207': -480.0, 'gneJ208': -191.0, 'gneJ210': -5.0, 'gneJ255': 0, 'gneJ257': -45638.0}, {'1863241632': 15, '2330725114': 22, '243351999': 0, '243641585': 21, '243749571': 7, '30503246': 0, '30624898': 17, '32564122': 0, '89127267': 0, '89173763': 5, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6, 'gneJ143': 1, 'gneJ207': 11, 'gneJ208': 6, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 27}, {'1863241632': 28, '2330725114': 45, '243351999': 0, '243641585': 39, '243749571': 10, '30503246': 0, '30624898': 35, '32564122': 0, '89127267': 0, '89173763': 10, '89173808': 0, 'cluster_1427494838_273472399': 11, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 13, 'gneJ143': 2, 'gneJ207': 13, 'gneJ208': 9, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 35}, 
60340.0, {'1863241632': -42821.0, '2330725114': -16227.0, '243351999': 0, '243641585': -92253.0, '243749571': -200.0, '30503246': 0, '30624898': -12289.0, '32564122': 0, '89127267': 0, '89173763': -13049.0, '89173808': 0, 'cluster_1427494838_273472399': -12992.0, 'cluster_1757124350_1757124352': -4.0, 'cluster_1863241547_1863241548_1976170214': -9871.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -336.0, 'gneJ143': -47.0, 'gneJ207': -607.0, 'gneJ208': -229.0, 'gneJ210': -12.0, 'gneJ255': 0, 'gneJ257': -45988.0}, {'1863241632': 15, '2330725114': 23, '243351999': 0, '243641585': 21, '243749571': 10, '30503246': 0, '30624898': 17, '32564122': 0, '89127267': 0, '89173763': 5, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6, 'gneJ143': 4, 'gneJ207': 16, 'gneJ208': 6, 'gneJ210': 2, 'gneJ255': 0, 'gneJ257': 27}, {'1863241632': 28, '2330725114': 44, '243351999': 0, '243641585': 39, '243749571': 10, '30503246': 0, '30624898': 35, '32564122': 0, '89127267': 0, '89173763': 7, '89173808': 0, 'cluster_1427494838_273472399': 11, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 13, 'gneJ143': 5, 'gneJ207': 17, 'gneJ208': 11, 'gneJ210': 3, 'gneJ255': 0, 'gneJ257': 35}, 
60350.0, {'1863241632': -43101.0, '2330725114': -16270.0, '243351999': 0, '243641585': -92643.0, '243749571': -147.0, '30503246': 0, '30624898': -12639.0, '32564122': 0, '89127267': -21.0, '89173763': -13098.0, '89173808': 0, 'cluster_1427494838_273472399': -13102.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -9921.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -208.0, 'gneJ143': -78.0, 'gneJ207': -669.0, 'gneJ208': -293.0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': -46338.0}, {'1863241632': 15, '2330725114': 23, '243351999': 0, '243641585': 21, '243749571': 7, '30503246': 0, '30624898': 17, '32564122': 0, '89127267': 2, '89173763': 5, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 4, 'gneJ207': 14, 'gneJ208': 5, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 27}, {'1863241632': 28, '2330725114': 42, '243351999': 0, '243641585': 39, '243749571': 7, '30503246': 0, '30624898': 35, '32564122': 0, '89127267': 3, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 11, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 7, 'gneJ143': 6, 'gneJ207': 16, 'gneJ208': 10, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 35}, 
60360.0, {'1863241632': -43381.0, '2330725114': -16479.0, '243351999': 0, '243641585': -93033.0, '243749571': -70.0, '30503246': 0, '30624898': -12989.0, '32564122': -2.0, '89127267': -51.0, '89173763': -13158.0, '89173808': 0, 'cluster_1427494838_273472399': -13214.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -9971.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -281.0, 'gneJ143': -90.0, 'gneJ207': -804.0, 'gneJ208': -340.0, 'gneJ210': -9.0, 'gneJ255': 0, 'gneJ257': -46688.0}, {'1863241632': 15, '2330725114': 23, '243351999': 0, '243641585': 21, '243749571': 3, '30503246': 0, '30624898': 17, '32564122': 1, '89127267': 2, '89173763': 5, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4, 'gneJ143': 4, 'gneJ207': 14, 'gneJ208': 5, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 27}, {'1863241632': 28, '2330725114': 41, '243351999': 0, '243641585': 39, '243749571': 3, '30503246': 0, '30624898': 35, '32564122': 1, '89127267': 3, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 12, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 9, 'gneJ143': 7, 'gneJ207': 16, 'gneJ208': 10, 'gneJ210': 2, 'gneJ255': 0, 'gneJ257': 35}, 
60370.0, {'1863241632': -43661.0, '2330725114': -16672.0, '243351999': 0, '243641585': -93423.0, '243749571': -101.0, '30503246': 0, '30624898': -13339.0, '32564122': 0, '89127267': -87.0, '89173763': -13236.0, '89173808': 0, 'cluster_1427494838_273472399': -13343.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -10021.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -77.0, 'gneJ143': -54.0, 'gneJ207': -737.0, 'gneJ208': -248.0, 'gneJ210': -4.0, 'gneJ255': 0, 'gneJ257': -47038.0}, {'1863241632': 15, '2330725114': 23, '243351999': 0, '243641585': 21, '243749571': 4, '30503246': 0, '30624898': 17, '32564122': 0, '89127267': 2, '89173763': 5, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 2, 'gneJ207': 13, 'gneJ208': 4, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 27}, {'1863241632': 28, '2330725114': 40, '243351999': 0, '243641585': 39, '243749571': 4, '30503246': 0, '30624898': 35, '32564122': 0, '89127267': 4, '89173763': 8, '89173808': 0, 'cluster_1427494838_273472399': 14, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 4, 'gneJ207': 16, 'gneJ208': 7, 'gneJ210': 2, 'gneJ255': 0, 'gneJ257': 35}, 
60380.0, {'1863241632': -43941.0, '2330725114': -17053.0, '243351999': -1.0, '243641585': -93813.0, '243749571': -11.0, '30503246': 0, '30624898': -13689.0, '32564122': 0, '89127267': -127.0, '89173763': -13278.0, '89173808': -2.0, 'cluster_1427494838_273472399': -13501.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -10071.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -123.0, 'gneJ143': -111.0, 'gneJ207': -780.0, 'gneJ208': -257.0, 'gneJ210': -5.0, 'gneJ255': 0, 'gneJ257': -47388.0}, {'1863241632': 15, '2330725114': 23, '243351999': 1, '243641585': 21, '243749571': 1, '30503246': 0, '30624898': 17, '32564122': 0, '89127267': 2, '89173763': 5, '89173808': 1, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4, 'gneJ143': 4, 'gneJ207': 18, 'gneJ208': 7, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 27}, {'1863241632': 28, '2330725114': 40, '243351999': 1, '243641585': 39, '243749571': 1, '30503246': 0, '30624898': 35, '32564122': 0, '89127267': 4, '89173763': 6, '89173808': 1, 'cluster_1427494838_273472399': 16, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 9, 'gneJ143': 8, 'gneJ207': 21, 'gneJ208': 12, 'gneJ210': 2, 'gneJ255': 0, 'gneJ257': 35}, 
