57610.0, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, 
60990.0, {'1863241632': -51905.0, '2330725114': -978.0, '243351999': 0, '243641585': -112527.0, '243749571': -14.0, '30503246': -3371.0, '30624898': -28545.0, '32564122': -27931.0, '89127267': -12.0, '89173763': -18956.0, '89173808': 0, 'cluster_1427494838_273472399': -17489.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -12188.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -160.0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': -17737.0, 'gneJ255': -18717.0, 'gneJ257': -85848.0}, {'1863241632': 15, '2330725114': 3, '243351999': 0, '243641585': 22, '243749571': 2, '30503246': 2, '30624898': 17, '32564122': 9, '89127267': 1, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 5, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 8, 'gneJ255': 12, 'gneJ257': 21}, {'1863241632': 32, '2330725114': 5, '243351999': 0, '243641585': 41, '243749571': 3, '30503246': 5, '30624898': 44, '32564122': 21, '89127267': 1, '89173763': 8, '89173808': 0, 'cluster_1427494838_273472399': 14, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 11, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 30, 'gneJ255': 26, 'gneJ257': 49}, 
61000.0, {'1863241632': -52225.0, '2330725114': -751.0, '243351999': 0, '243641585': -112937.0, '243749571': -26.0, '30503246': -3421.0, '30624898': -28985.0, '32564122': -28141.0, '89127267': -22.0, '89173763': -19022.0, '89173808': 0, 'cluster_1427494838_273472399': -17629.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -12228.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -87.0, 'gneJ143': -9.0, 'gneJ207': -6.0, 'gneJ208': -1.0, 'gneJ210': -18037.0, 'gneJ255': -18977.0, 'gneJ257': -86338.0}, {'1863241632': 15, '2330725114': 2, '243351999': 0, '243641585': 22, '243749571': 2, '30503246': 2, '30624898': 17, '32564122': 9, '89127267': 1, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 2, 'gneJ207': 1, 'gneJ208': 1, 'gneJ210': 8, 'gneJ255': 12, 'gneJ257': 21}, {'1863241632': 32, '2330725114': 3, '243351999': 0, '243641585': 41, '243749571': 3, '30503246': 5, '30624898': 44, '32564122': 21, '89127267': 1, '89173763': 7, '89173808': 0, 'cluster_1427494838_273472399': 14, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 5, 'gneJ143': 2, 'gneJ207': 1, 'gneJ208': 1, 'gneJ210': 30, 'gneJ255': 26, 'gneJ257': 49}, 
61010.0, {'1863241632': -52545.0, '2330725114': -766.0, '243351999': 0, '243641585': -113347.0, '243749571': -24.0, '30503246': -3471.0, '30624898': -29425.0, '32564122': -28351.0, '89127267': -32.0, '89173763': -19092.0, '89173808': -7.0, 'cluster_1427494838_273472399': -17769.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -12272.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -149.0, 'gneJ143': -36.0, 'gneJ207': 0, 'gneJ208': -19.0, 'gneJ210': -18337.0, 'gneJ255': -19237.0, 'gneJ257': -86828.0}, {'1863241632': 15, '2330725114': 2, '243351999': 0, '243641585': 22, '243749571': 1, '30503246': 2, '30624898': 17, '32564122': 9, '89127267': 1, '89173763': 6, '89173808': 1, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4, 'gneJ143': 2, 'gneJ207': 0, 'gneJ208': 3, 'gneJ210': 8, 'gneJ255': 12, 'gneJ257': 21}, {'1863241632': 32, '2330725114': 2, '243351999': 0, '243641585': 41, '243749571': 1, '30503246': 5, '30624898': 44, '32564122': 21, '89127267': 1, '89173763': 7, '89173808': 1, 'cluster_1427494838_273472399': 14, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 8, 'gneJ143': 3, 'gneJ207': 0, 'gneJ208': 3, 'gneJ210': 30, 'gneJ255': 26, 'gneJ257': 49}, 
61020.0, {'1863241632': -52870.0, '2330725114': -786.0, '243351999': 0, '243641585': -113757.0, '243749571': 0, '30503246': -3521.0, '30624898': -29865.0, '32564122': -28561.0, '89127267': -42.0, '89173763': -19167.0, '89173808': 0, 'cluster_1427494838_273472399': -17913.0, 'cluster_1757124350_1757124352': -8.0, 'cluster_1863241547_1863241548_1976170214': -12348.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -232.0, 'gneJ143': -17.0, 'gneJ207': -8.0, 'gneJ208': 0, 'gneJ210': -18637.0, 'gneJ255': -19497.0, 'gneJ257': -87318.0}, {'1863241632': 16, '2330725114': 2, '243351999': 0, '243641585': 22, '243749571': 0, '30503246': 2, '30624898': 17, '32564122': 9, '89127267': 1, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6, 'gneJ143': 1, 'gneJ207': 1, 'gneJ208': 0, 'gneJ210': 8, 'gneJ255': 12, 'gneJ257': 21}, {'1863241632': 33, '2330725114': 2, '243351999': 0, '243641585': 41, '243749571': 0, '30503246': 5, '30624898': 44, '32564122': 21, '89127267': 1, '89173763': 8, '89173808': 0, 'cluster_1427494838_273472399': 15, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 8, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 10, 'gneJ143': 1, 'gneJ207': 1, 'gneJ208': 0, 'gneJ210': 30, 'gneJ255': 26, 'gneJ257': 49}, 
61030.0, {'1863241632': -53200.0, '2330725114': -806.0, '243351999': 0, '243641585': -114167.0, '243749571': 0, '30503246': -3571.0, '30624898': -30305.0, '32564122': -28771.0, '89127267': -52.0, '89173763': -19232.0, '89173808': 0, 'cluster_1427494838_273472399': -17046.0, 'cluster_1757124350_1757124352': -5.0, 'cluster_1863241547_1863241548_1976170214': -12430.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -113.0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': -18937.0, 'gneJ255': -19757.0, 'gneJ257': -87808.0}, {'1863241632': 16, '2330725114': 2, '243351999': 0, '243641585': 22, '243749571': 0, '30503246': 2, '30624898': 17, '32564122': 9, '89127267': 1, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 8, 'gneJ255': 12, 'gneJ257': 21}, {'1863241632': 33, '2330725114': 2, '243351999': 0, '243641585': 41, '243749571': 0, '30503246': 5, '30624898': 44, '32564122': 21, '89127267': 1, '89173763': 7, '89173808': 0, 'cluster_1427494838_273472399': 7, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 9, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 5, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 30, 'gneJ255': 26, 'gneJ257': 49}, 
61040.0, {'1863241632': -53530.0, '2330725114': -834.0, '243351999': 0, '243641585': -114577.0, '243749571': 0, '30503246': -3621.0, '30624898': -30745.0, '32564122': -28981.0, '89127267': 0, '89173763': -19306.0, '89173808': 0, 'cluster_1427494838_273472399': -17139.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -12537.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -164.0, 'gneJ143': -3.0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': -19237.0, 'gneJ255': -20017.0, 'gneJ257': -88298.0}, {'1863241632': 16, '2330725114': 4, '243351999': 0, '243641585': 22, '243749571': 0, '30503246': 2, '30624898': 17, '32564122': 9, '89127267': 0, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 1, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 8, 'gneJ255': 12, 'gneJ257': 21}, {'1863241632': 33, '2330725114': 4, '243351999': 0, '243641585': 41, '243749571': 0, '30503246': 5, '30624898': 44, '32564122': 21, '89127267': 0, '89173763': 8, '89173808': 0, 'cluster_1427494838_273472399': 12, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 11, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6, 'gneJ143': 1, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 30, 'gneJ255': 26, 'gneJ257': 49}, 
61050.0, {'1863241632': -53860.0, '2330725114': -887.0, '243351999': 0, '243641585': -114987.0, '243749571': 0, '30503246': -3671.0, '30624898': -31185.0, '32564122': -29191.0, '89127267': 0, '89173763': -19372.0, '89173808': 0, 'cluster_1427494838_273472399': -17261.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -12647.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -227.0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': -19537.0, 'gneJ255': -20277.0, 'gneJ257': -88788.0}, {'1863241632': 16, '2330725114': 6, '243351999': 0, '243641585': 22, '243749571': 0, '30503246': 2, '30624898': 17, '32564122': 9, '89127267': 0, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 8, 'gneJ255': 12, 'gneJ257': 21}, {'1863241632': 33, '2330725114': 6, '243351999': 0, '243641585': 41, '243749571': 0, '30503246': 5, '30624898': 44, '32564122': 21, '89127267': 0, '89173763': 7, '89173808': 0, 'cluster_1427494838_273472399': 13, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 11, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 7, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 30, 'gneJ255': 26, 'gneJ257': 49}, 
61060.0, {'1863241632': -54190.0, '2330725114': -947.0, '243351999': 0, '243641585': -115397.0, '243749571': 0, '30503246': -3721.0, '30624898': -31625.0, '32564122': -29401.0, '89127267': 0, '89173763': -19442.0, '89173808': -1.0, 'cluster_1427494838_273472399': -17405.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -12757.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -297.0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': -19837.0, 'gneJ255': -20537.0, 'gneJ257': -89278.0}, {'1863241632': 16, '2330725114': 6, '243351999': 0, '243641585': 22, '243749571': 0, '30503246': 2, '30624898': 17, '32564122': 9, '89127267': 0, '89173763': 6, '89173808': 1, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 8, 'gneJ255': 12, 'gneJ257': 21}, {'1863241632': 33, '2330725114': 6, '243351999': 0, '243641585': 41, '243749571': 0, '30503246': 5, '30624898': 44, '32564122': 21, '89127267': 0, '89173763': 7, '89173808': 1, 'cluster_1427494838_273472399': 16, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 11, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 7, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 30, 'gneJ255': 26, 'gneJ257': 49}, 
61070.0, {'1863241632': -54520.0, '2330725114': -1021.0, '243351999': 0, '243641585': -115807.0, '243749571': 0, '30503246': -3771.0, '30624898': -32065.0, '32564122': -29611.0, '89127267': 0, '89173763': -19512.0, '89173808': 0, 'cluster_1427494838_273472399': -17195.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -12867.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -369.0, 'gneJ143': -10.0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': -20137.0, 'gneJ255': -20797.0, 'gneJ257': -89768.0}, {'1863241632': 16, '2330725114': 9, '243351999': 0, '243641585': 22, '243749571': 0, '30503246': 2, '30624898': 17, '32564122': 9, '89127267': 0, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 5, 'gneJ143': 1, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 8, 'gneJ255': 12, 'gneJ257': 21}, {'1863241632': 33, '2330725114': 9, '243351999': 0, '243641585': 41, '243749571': 0, '30503246': 5, '30624898': 44, '32564122': 21, '89127267': 0, '89173763': 7, '89173808': 0, 'cluster_1427494838_273472399': 7, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 11, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 8, 'gneJ143': 1, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 30, 'gneJ255': 26, 'gneJ257': 49}, 
61080.0, {'1863241632': -54850.0, '2330725114': -1123.0, '243351999': 0, '243641585': -116217.0, '243749571': 0, '30503246': -3821.0, '30624898': -32505.0, '32564122': -29821.0, '89127267': 0, '89173763': -19582.0, '89173808': 0, 'cluster_1427494838_273472399': -17284.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -12977.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -457.0, 'gneJ143': -6.0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': -20437.0, 'gneJ255': -21057.0, 'gneJ257': -90258.0}, {'1863241632': 16, '2330725114': 11, '243351999': 0, '243641585': 22, '243749571': 0, '30503246': 2, '30624898': 17, '32564122': 9, '89127267': 0, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 5, 'gneJ143': 1, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 8, 'gneJ255': 12, 'gneJ257': 21}, {'1863241632': 33, '2330725114': 11, '243351999': 0, '243641585': 41, '243749571': 0, '30503246': 5, '30624898': 44, '32564122': 21, '89127267': 0, '89173763': 7, '89173808': 0, 'cluster_1427494838_273472399': 12, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 11, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 9, 'gneJ143': 2, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 30, 'gneJ255': 26, 'gneJ257': 49}, 
61090.0, {'1863241632': -55180.0, '2330725114': -1244.0, '243351999': 0, '243641585': -116627.0, '243749571': 0, '30503246': -3871.0, '30624898': -32945.0, '32564122': -30031.0, '89127267': 0, '89173763': -19652.0, '89173808': 0, 'cluster_1427494838_273472399': -17414.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -13087.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -559.0, 'gneJ143': -3.0, 'gneJ207': -3.0, 'gneJ208': 0, 'gneJ210': -20737.0, 'gneJ255': -21317.0, 'gneJ257': -90748.0}, {'1863241632': 16, '2330725114': 13, '243351999': 0, '243641585': 22, '243749571': 0, '30503246': 2, '30624898': 17, '32564122': 9, '89127267': 0, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6, 'gneJ143': 1, 'gneJ207': 1, 'gneJ208': 0, 'gneJ210': 8, 'gneJ255': 12, 'gneJ257': 21}, {'1863241632': 33, '2330725114': 13, '243351999': 0, '243641585': 41, '243749571': 0, '30503246': 5, '30624898': 44, '32564122': 21, '89127267': 0, '89173763': 7, '89173808': 0, 'cluster_1427494838_273472399': 13, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 11, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 11, 'gneJ143': 1, 'gneJ207': 1, 'gneJ208': 0, 'gneJ210': 30, 'gneJ255': 26, 'gneJ257': 49}, 
61100.0, {'1863241632': -55510.0, '2330725114': -1374.0, '243351999': 0, '243641585': -117037.0, '243749571': 0, '30503246': -3921.0, '30624898': -33385.0, '32564122': -30241.0, '89127267': 0, '89173763': -19728.0, '89173808': -4.0, 'cluster_1427494838_273472399': -17548.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -13197.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -669.0, 'gneJ143': 0, 'gneJ207': -7.0, 'gneJ208': 0, 'gneJ210': -21037.0, 'gneJ255': -21577.0, 'gneJ257': -91240.0}, {'1863241632': 16, '2330725114': 13, '243351999': 0, '243641585': 22, '243749571': 0, '30503246': 2, '30624898': 17, '32564122': 9, '89127267': 0, '89173763': 6, '89173808': 2, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6, 'gneJ143': 0, 'gneJ207': 1, 'gneJ208': 0, 'gneJ210': 8, 'gneJ255': 12, 'gneJ257': 21}, {'1863241632': 33, '2330725114': 13, '243351999': 0, '243641585': 41, '243749571': 0, '30503246': 5, '30624898': 44, '32564122': 21, '89127267': 0, '89173763': 8, '89173808': 2, 'cluster_1427494838_273472399': 14, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 11, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 11, 'gneJ143': 0, 'gneJ207': 1, 'gneJ208': 0, 'gneJ210': 30, 'gneJ255': 26, 'gneJ257': 50}, 
61110.0, {'1863241632': -55840.0, '2330725114': -1504.0, '243351999': 0, '243641585': -117447.0, '243749571': 0, '30503246': -3971.0, '30624898': -33825.0, '32564122': -30451.0, '89127267': 0, '89173763': -19792.0, '89173808': 0, 'cluster_1427494838_273472399': -17688.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -13307.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -779.0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': -21337.0, 'gneJ255': -21837.0, 'gneJ257': -91740.0}, {'1863241632': 16, '2330725114': 13, '243351999': 0, '243641585': 22, '243749571': 0, '30503246': 2, '30624898': 17, '32564122': 9, '89127267': 0, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 8, 'gneJ255': 12, 'gneJ257': 21}, {'1863241632': 33, '2330725114': 13, '243351999': 0, '243641585': 41, '243749571': 0, '30503246': 5, '30624898': 44, '32564122': 21, '89127267': 0, '89173763': 7, '89173808': 0, 'cluster_1427494838_273472399': 14, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 11, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 11, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 30, 'gneJ255': 26, 'gneJ257': 50}, 
