25210.0, {'247379907': 0.0, '252017285': 0.0, '256201389': 0.0, '26110729': 0.0, '280120513': 0.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
28420.0, {'247379907': 0.0, '252017285': -0.16517857, '256201389': 0.0, '26110729': -0.24553572, '280120513': -0.19642857, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 0, '252017285': 1, '256201389': 0, '26110729': 4, '280120513': 2, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 0, '252017285': 1, '256201389': 0, '26110729': 4, '280120513': 2, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
28430.0, {'247379907': 0.0, '252017285': 0.0, '256201389': 0.0, '26110729': -0.13392857, '280120513': -0.102678575, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 4, '280120513': 3, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 4, '280120513': 3, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
28440.0, {'247379907': 0.0, '252017285': 0.0, '256201389': -0.008928572, '26110729': -0.375, '280120513': 0.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -0.008928572}, {'247379907': 0, '252017285': 0, '256201389': 1, '26110729': 9, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 0, '252017285': 0, '256201389': 1, '26110729': 9, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, 
28450.0, {'247379907': 0.0, '252017285': 0.0, '256201389': -0.05357143, '26110729': -0.53125, '280120513': 0.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -0.10714286}, {'247379907': 0, '252017285': 0, '256201389': 1, '26110729': 10, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 3}, {'247379907': 0, '252017285': 0, '256201389': 1, '26110729': 11, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 3}, 
28460.0, {'247379907': 0.0, '252017285': 0.0, '256201389': -0.09821428, '26110729': -0.97321427, '280120513': 0.0, '32319828': 0.0, '62426694': -0.02232143, 'cluster_1098574052_1098574061_247379905': -0.2544643}, {'247379907': 0, '252017285': 0, '256201389': 1, '26110729': 11, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 4}, {'247379907': 0, '252017285': 0, '256201389': 1, '26110729': 13, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 4}, 
28470.0, {'247379907': 0.0, '252017285': -0.008928572, '256201389': 0.0, '26110729': -1.3705357, '280120513': 0.0, '32319828': 0.0, '62426694': -0.06696428, 'cluster_1098574052_1098574061_247379905': -0.058035713}, {'247379907': 0, '252017285': 1, '256201389': 0, '26110729': 11, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 0, '252017285': 1, '256201389': 0, '26110729': 14, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 1}, 
28480.0, {'247379907': 0.0, '252017285': 0.0, '256201389': 0.0, '26110729': -1.7589285, '280120513': 0.0, '32319828': 0.0, '62426694': -0.11160714, 'cluster_1098574052_1098574061_247379905': -0.102678575}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 10, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 13, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 1}, 
28490.0, {'247379907': 0.0, '252017285': 0.0, '256201389': 0.0, '26110729': -2.0625, '280120513': -0.04017857, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -0.1875}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 9, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 2}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 12, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 2}, 
28500.0, {'247379907': 0.0, '252017285': 0.0, '256201389': 0.0, '26110729': -1.7053572, '280120513': 0.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -0.30357143}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 5, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 3}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 10, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 3}, 
28510.0, {'247379907': 0.0, '252017285': -0.04464286, '256201389': 0.0, '26110729': -1.5133928, '280120513': 0.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -0.4375}, {'247379907': 0, '252017285': 2, '256201389': 0, '26110729': 3, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 3}, {'247379907': 0, '252017285': 2, '256201389': 0, '26110729': 8, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 3}, 
28520.0, {'247379907': 0.0, '252017285': 0.0, '256201389': 0.0, '26110729': -0.8035714, '280120513': 0.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 5, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 5, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
28530.0, {'247379907': 0.0, '252017285': 0.0, '256201389': 0.0, '26110729': -1.1517857, '280120513': 0.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 11, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 11, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
28540.0, {'247379907': 0.0, '252017285': 0.0, '256201389': 0.0, '26110729': -1.8035715, '280120513': 0.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 18, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 18, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
28550.0, {'247379907': 0.0, '252017285': 0.0, '256201389': 0.0, '26110729': -2.2901785, '280120513': 0.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -0.03125}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 21, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 22, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 2}, 
28560.0, {'247379907': 0.0, '252017285': -0.03125, '256201389': 0.0, '26110729': -3.325893, '280120513': 0.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -0.17410715}, {'247379907': 0, '252017285': 1, '256201389': 0, '26110729': 22, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 3}, {'247379907': 0, '252017285': 1, '256201389': 0, '26110729': 24, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 4}, 
28570.0, {'247379907': 0.0, '252017285': 0.0, '256201389': 0.0, '26110729': -4.0, '280120513': -0.004464286, '32319828': 0.0, '62426694': -0.017857144, 'cluster_1098574052_1098574061_247379905': -0.058035713}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 23, '280120513': 1, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 25, '280120513': 1, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 1}, 
28580.0, {'247379907': -0.08035714, '252017285': 0.0, '256201389': 0.0, '26110729': -4.0, '280120513': -0.12946428, '32319828': 0.0, '62426694': -0.0625, 'cluster_1098574052_1098574061_247379905': -0.16071428}, {'247379907': 2, '252017285': 0, '256201389': 0, '26110729': 23, '280120513': 2, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 4}, {'247379907': 3, '252017285': 0, '256201389': 0, '26110729': 26, '280120513': 3, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 4}, 
28590.0, {'247379907': 0.0, '252017285': 0.0, '256201389': 0.0, '26110729': -4.0, '280120513': -0.26339287, '32319828': 0.0, '62426694': -0.013392857, 'cluster_1098574052_1098574061_247379905': -0.19196428}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 23, '280120513': 2, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 3}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 26, '280120513': 3, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 3}, 
28600.0, {'247379907': 0.0, '252017285': 0.0, '256201389': 0.0, '26110729': -4.0, '280120513': 0.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -0.035714287}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 24, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 27, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, 
28610.0, {'247379907': 0.0, '252017285': 0.0, '256201389': 0.0, '26110729': -4.0, '280120513': 0.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -0.116071425}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 24, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 2}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 25, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 2}, 
28620.0, {'247379907': -0.04910714, '252017285': 0.0, '256201389': 0.0, '26110729': -4.0, '280120513': 0.0, '32319828': 0.0, '62426694': -0.06696428, 'cluster_1098574052_1098574061_247379905': -0.20535715}, {'247379907': 4, '252017285': 0, '256201389': 0, '26110729': 19, '280120513': 0, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 2}, {'247379907': 4, '252017285': 0, '256201389': 0, '26110729': 21, '280120513': 0, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 2}, 
28630.0, {'247379907': -0.04910714, '252017285': 0.0, '256201389': 0.0, '26110729': -4.0, '280120513': -0.008928572, '32319828': 0.0, '62426694': -0.15625, 'cluster_1098574052_1098574061_247379905': -0.04910714}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 14, '280120513': 1, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 3}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 16, '280120513': 1, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 3}, 
28640.0, {'247379907': 0.0, '252017285': -0.017857144, '256201389': 0.0, '26110729': -4.0, '280120513': -0.05357143, '32319828': 0.0, '62426694': -0.24553572, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 0, '252017285': 1, '256201389': 0, '26110729': 14, '280120513': 1, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 0, '252017285': 1, '256201389': 0, '26110729': 14, '280120513': 1, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 0}, 
28650.0, {'247379907': -0.02232143, '252017285': -0.0625, '256201389': 0.0, '26110729': -4.0, '280120513': 0.0, '32319828': 0.0, '62426694': -0.017857144, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 1, '252017285': 1, '256201389': 0, '26110729': 14, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 1, '252017285': 1, '256201389': 0, '26110729': 17, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 0}, 
28660.0, {'247379907': -0.08035714, '252017285': -0.10714286, '256201389': 0.0, '26110729': -4.0, '280120513': 0.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -0.04464286}, {'247379907': 1, '252017285': 1, '256201389': 0, '26110729': 14, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 2, '252017285': 1, '256201389': 0, '26110729': 14, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, 
28670.0, {'247379907': -0.035714287, '252017285': -0.15178572, '256201389': 0.0, '26110729': -4.0, '280120513': 0.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -0.026785715}, {'247379907': 2, '252017285': 1, '256201389': 0, '26110729': 12, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 2, '252017285': 1, '256201389': 0, '26110729': 13, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, 
28680.0, {'247379907': 0.0, '252017285': -0.20982143, '256201389': 0.0, '26110729': -3.5714285, '280120513': 0.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -0.004464286}, {'247379907': 0, '252017285': 3, '256201389': 0, '26110729': 8, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 0, '252017285': 3, '256201389': 0, '26110729': 10, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, 
28690.0, {'247379907': -0.026785715, '252017285': -0.38392857, '256201389': 0.0, '26110729': -2.7857144, '280120513': 0.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -0.04910714}, {'247379907': 1, '252017285': 4, '256201389': 0, '26110729': 6, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 1, '252017285': 4, '256201389': 0, '26110729': 8, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, 
28700.0, {'247379907': -0.03125, '252017285': -0.116071425, '256201389': 0.0, '26110729': -2.5982144, '280120513': 0.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -0.09375}, {'247379907': 2, '252017285': 1, '256201389': 0, '26110729': 5, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 2, '252017285': 2, '256201389': 0, '26110729': 11, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, 
28710.0, {'247379907': 0.0, '252017285': -0.14732143, '256201389': 0.0, '26110729': -2.4776785, '280120513': 0.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -0.13839285}, {'247379907': 0, '252017285': 2, '256201389': 0, '26110729': 5, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 0, '252017285': 2, '256201389': 0, '26110729': 5, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, 
28720.0, {'247379907': 0.0, '252017285': -0.013392857, '256201389': 0.0, '26110729': -2.1964285, '280120513': 0.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -0.18303572}, {'247379907': 0, '252017285': 1, '256201389': 0, '26110729': 9, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 0, '252017285': 1, '256201389': 0, '26110729': 9, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, 
28730.0, {'247379907': -0.06696428, '252017285': -0.008928572, '256201389': 0.0, '26110729': -0.3125, '280120513': 0.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -0.23214285}, {'247379907': 3, '252017285': 1, '256201389': 0, '26110729': 5, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 2}, {'247379907': 3, '252017285': 1, '256201389': 0, '26110729': 5, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 2}, 
28740.0, {'247379907': -0.1875, '252017285': -0.058035713, '256201389': 0.0, '26110729': -0.4330357, '280120513': 0.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -0.32142857}, {'247379907': 4, '252017285': 1, '256201389': 0, '26110729': 4, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 2}, {'247379907': 5, '252017285': 2, '256201389': 0, '26110729': 6, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 2}, 
28750.0, {'247379907': 0.0, '252017285': -0.14732143, '256201389': -0.02232143, '26110729': -0.76785713, '280120513': 0.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 0, '252017285': 1, '256201389': 1, '26110729': 4, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 0, '252017285': 2, '256201389': 1, '26110729': 9, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
28760.0, {'247379907': 0.0, '252017285': 0.0, '256201389': 0.0, '26110729': -0.93303573, '280120513': 0.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 5, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 7, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
28770.0, {'247379907': -0.04464286, '252017285': 0.0, '256201389': 0.0, '26110729': -0.90178573, '280120513': 0.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 4, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 6, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
28780.0, {'247379907': -0.09375, '252017285': 0.0, '256201389': 0.0, '26110729': -1.1696428, '280120513': 0.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 4, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 2, '252017285': 0, '256201389': 0, '26110729': 6, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
