25210.0, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
28470.0, {'247379907': -39, '252017285': -34, '256201389': 1, '26110729': -71, '280120513': 3, '32319828': 0, '62426694': -14, 'cluster_1098574052_1098574061_247379905': 12}, {'247379907': 24, '252017285': 19, '256201389': 2, '26110729': 27, '280120513': 3, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 7}, {'247379907': 63, '252017285': 34, '256201389': 2, '26110729': 84, '280120513': 6, '32319828': 0, '62426694': 22, 'cluster_1098574052_1098574061_247379905': 7}, 
28480.0, {'247379907': -41, '252017285': -34, '256201389': -1, '26110729': -70, '280120513': 5, '32319828': 0, '62426694': -14, 'cluster_1098574052_1098574061_247379905': 13}, {'247379907': 24, '252017285': 19, '256201389': 2, '26110729': 27, '280120513': 3, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 6}, {'247379907': 65, '252017285': 34, '256201389': 2, '26110729': 83, '280120513': 4, '32319828': 0, '62426694': 22, 'cluster_1098574052_1098574061_247379905': 6}, 
28490.0, {'247379907': -41, '252017285': -33, '256201389': 1, '26110729': -69, '280120513': 3, '32319828': 0, '62426694': -14, 'cluster_1098574052_1098574061_247379905': 13}, {'247379907': 24, '252017285': 19, '256201389': 2, '26110729': 27, '280120513': 3, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 5}, {'247379907': 65, '252017285': 34, '256201389': 2, '26110729': 82, '280120513': 6, '32319828': 0, '62426694': 22, 'cluster_1098574052_1098574061_247379905': 6}, 
28500.0, {'247379907': -41, '252017285': -33, '256201389': -3, '26110729': -69, '280120513': 5, '32319828': 0, '62426694': -12, 'cluster_1098574052_1098574061_247379905': 14}, {'247379907': 24, '252017285': 19, '256201389': 4, '26110729': 27, '280120513': 5, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 4}, {'247379907': 65, '252017285': 34, '256201389': 4, '26110729': 82, '280120513': 6, '32319828': 0, '62426694': 22, 'cluster_1098574052_1098574061_247379905': 5}, 
28510.0, {'247379907': -41, '252017285': -31, '256201389': -4, '26110729': -69, '280120513': 6, '32319828': 0, '62426694': -10, 'cluster_1098574052_1098574061_247379905': 14}, {'247379907': 24, '252017285': 19, '256201389': 4, '26110729': 27, '280120513': 5, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 3}, {'247379907': 65, '252017285': 34, '256201389': 4, '26110729': 82, '280120513': 5, '32319828': 0, '62426694': 20, 'cluster_1098574052_1098574061_247379905': 5}, 
28520.0, {'247379907': -42, '252017285': -28, '256201389': -4, '26110729': -69, '280120513': 9, '32319828': 0, '62426694': -11, 'cluster_1098574052_1098574061_247379905': 13}, {'247379907': 24, '252017285': 19, '256201389': 4, '26110729': 27, '280120513': 2, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 5}, {'247379907': 66, '252017285': 34, '256201389': 4, '26110729': 82, '280120513': 2, '32319828': 0, '62426694': 18, 'cluster_1098574052_1098574061_247379905': 6}, 
28530.0, {'247379907': -41, '252017285': -29, '256201389': -4, '26110729': -69, '280120513': 9, '32319828': 0, '62426694': -11, 'cluster_1098574052_1098574061_247379905': 13}, {'247379907': 24, '252017285': 19, '256201389': 4, '26110729': 27, '280120513': 1, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 5}, {'247379907': 66, '252017285': 34, '256201389': 4, '26110729': 82, '280120513': 1, '32319828': 0, '62426694': 17, 'cluster_1098574052_1098574061_247379905': 6}, 
28540.0, {'247379907': -41, '252017285': -28, '256201389': -4, '26110729': -69, '280120513': 9, '32319828': 0, '62426694': -11, 'cluster_1098574052_1098574061_247379905': 10}, {'247379907': 24, '252017285': 19, '256201389': 4, '26110729': 27, '280120513': 1, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 6}, {'247379907': 66, '252017285': 34, '256201389': 4, '26110729': 82, '280120513': 1, '32319828': 0, '62426694': 17, 'cluster_1098574052_1098574061_247379905': 9}, 
28550.0, {'247379907': -41, '252017285': -28, '256201389': -4, '26110729': -69, '280120513': 10, '32319828': 0, '62426694': -11, 'cluster_1098574052_1098574061_247379905': 9}, {'247379907': 24, '252017285': 19, '256201389': 4, '26110729': 27, '280120513': 1, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 6}, {'247379907': 66, '252017285': 34, '256201389': 4, '26110729': 82, '280120513': 1, '32319828': 0, '62426694': 17, 'cluster_1098574052_1098574061_247379905': 10}, 
28560.0, {'247379907': -40, '252017285': -28, '256201389': -4, '26110729': -70, '280120513': 10, '32319828': 0, '62426694': -11, 'cluster_1098574052_1098574061_247379905': 7}, {'247379907': 24, '252017285': 19, '256201389': 4, '26110729': 27, '280120513': 1, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 6}, {'247379907': 65, '252017285': 34, '256201389': 4, '26110729': 83, '280120513': 1, '32319828': 0, '62426694': 17, 'cluster_1098574052_1098574061_247379905': 12}, 
28570.0, {'247379907': -41, '252017285': -27, '256201389': -4, '26110729': -68, '280120513': 9, '32319828': 0, '62426694': -11, 'cluster_1098574052_1098574061_247379905': 4}, {'247379907': 24, '252017285': 19, '256201389': 4, '26110729': 27, '280120513': 1, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 8}, {'247379907': 66, '252017285': 34, '256201389': 4, '26110729': 82, '280120513': 2, '32319828': 0, '62426694': 17, 'cluster_1098574052_1098574061_247379905': 15}, 
28580.0, {'247379907': -41, '252017285': -28, '256201389': -4, '26110729': -69, '280120513': 8, '32319828': 1, '62426694': -10, 'cluster_1098574052_1098574061_247379905': 3}, {'247379907': 24, '252017285': 19, '256201389': 4, '26110729': 27, '280120513': 2, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 9}, {'247379907': 66, '252017285': 35, '256201389': 4, '26110729': 83, '280120513': 3, '32319828': 0, '62426694': 17, 'cluster_1098574052_1098574061_247379905': 16}, 
28590.0, {'247379907': -40, '252017285': -28, '256201389': -4, '26110729': -68, '280120513': 8, '32319828': 1, '62426694': -10, 'cluster_1098574052_1098574061_247379905': 2}, {'247379907': 24, '252017285': 19, '256201389': 4, '26110729': 27, '280120513': 2, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 10}, {'247379907': 65, '252017285': 35, '256201389': 4, '26110729': 82, '280120513': 3, '32319828': 0, '62426694': 17, 'cluster_1098574052_1098574061_247379905': 17}, 
28600.0, {'247379907': -42, '252017285': -32, '256201389': -4, '26110729': -68, '280120513': 7, '32319828': 5, '62426694': -10, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 24, '252017285': 19, '256201389': 4, '26110729': 27, '280120513': 2, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 11}, {'247379907': 67, '252017285': 39, '256201389': 4, '26110729': 82, '280120513': 3, '32319828': 0, '62426694': 17, 'cluster_1098574052_1098574061_247379905': 18}, 
28610.0, {'247379907': -41, '252017285': -32, '256201389': -4, '26110729': -71, '280120513': 10, '32319828': 5, '62426694': -12, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 24, '252017285': 19, '256201389': 4, '26110729': 27, '280120513': 0, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 12}, {'247379907': 66, '252017285': 39, '256201389': 4, '26110729': 84, '280120513': 0, '32319828': 0, '62426694': 17, 'cluster_1098574052_1098574061_247379905': 19}, 
28620.0, {'247379907': -41, '252017285': -32, '256201389': -4, '26110729': -72, '280120513': 11, '32319828': 5, '62426694': -12, 'cluster_1098574052_1098574061_247379905': -1}, {'247379907': 24, '252017285': 19, '256201389': 4, '26110729': 27, '280120513': 0, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 13}, {'247379907': 66, '252017285': 39, '256201389': 4, '26110729': 85, '280120513': 0, '32319828': 0, '62426694': 17, 'cluster_1098574052_1098574061_247379905': 20}, 
28630.0, {'247379907': -43, '252017285': -32, '256201389': -4, '26110729': -76, '280120513': 11, '32319828': 5, '62426694': -12, 'cluster_1098574052_1098574061_247379905': -3}, {'247379907': 24, '252017285': 19, '256201389': 4, '26110729': 27, '280120513': 0, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 15}, {'247379907': 68, '252017285': 39, '256201389': 4, '26110729': 89, '280120513': 0, '32319828': 0, '62426694': 17, 'cluster_1098574052_1098574061_247379905': 22}, 
28640.0, {'247379907': -42, '252017285': -32, '256201389': -4, '26110729': -82, '280120513': 12, '32319828': 5, '62426694': -12, 'cluster_1098574052_1098574061_247379905': -4}, {'247379907': 24, '252017285': 19, '256201389': 4, '26110729': 27, '280120513': 0, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 16}, {'247379907': 67, '252017285': 39, '256201389': 4, '26110729': 95, '280120513': 0, '32319828': 0, '62426694': 17, 'cluster_1098574052_1098574061_247379905': 23}, 
28650.0, {'247379907': -42, '252017285': -32, '256201389': -4, '26110729': -86, '280120513': 13, '32319828': 5, '62426694': -12, 'cluster_1098574052_1098574061_247379905': -7}, {'247379907': 24, '252017285': 19, '256201389': 4, '26110729': 27, '280120513': 0, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 19}, {'247379907': 67, '252017285': 39, '256201389': 4, '26110729': 99, '280120513': 0, '32319828': 0, '62426694': 17, 'cluster_1098574052_1098574061_247379905': 26}, 
28660.0, {'247379907': -41, '252017285': -32, '256201389': -5, '26110729': -89, '280120513': 12, '32319828': 5, '62426694': -11, 'cluster_1098574052_1098574061_247379905': -11}, {'247379907': 24, '252017285': 19, '256201389': 4, '26110729': 27, '280120513': 1, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 23}, {'247379907': 66, '252017285': 39, '256201389': 5, '26110729': 102, '280120513': 1, '32319828': 0, '62426694': 17, 'cluster_1098574052_1098574061_247379905': 30}, 
28670.0, {'247379907': -40, '252017285': -33, '256201389': -5, '26110729': -87, '280120513': 10, '32319828': 6, '62426694': -10, 'cluster_1098574052_1098574061_247379905': -12}, {'247379907': 24, '252017285': 19, '256201389': 4, '26110729': 27, '280120513': 2, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 24}, {'247379907': 65, '252017285': 40, '256201389': 5, '26110729': 100, '280120513': 2, '32319828': 0, '62426694': 17, 'cluster_1098574052_1098574061_247379905': 31}, 
28680.0, {'247379907': -41, '252017285': -33, '256201389': -5, '26110729': -86, '280120513': 10, '32319828': 6, '62426694': -10, 'cluster_1098574052_1098574061_247379905': -12}, {'247379907': 24, '252017285': 19, '256201389': 4, '26110729': 27, '280120513': 2, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 24}, {'247379907': 66, '252017285': 40, '256201389': 5, '26110729': 99, '280120513': 2, '32319828': 0, '62426694': 17, 'cluster_1098574052_1098574061_247379905': 31}, 
28690.0, {'247379907': -42, '252017285': -33, '256201389': -5, '26110729': -85, '280120513': 10, '32319828': 6, '62426694': -10, 'cluster_1098574052_1098574061_247379905': -12}, {'247379907': 24, '252017285': 19, '256201389': 4, '26110729': 27, '280120513': 2, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 24}, {'247379907': 67, '252017285': 40, '256201389': 5, '26110729': 98, '280120513': 2, '32319828': 0, '62426694': 17, 'cluster_1098574052_1098574061_247379905': 31}, 
28700.0, {'247379907': -42, '252017285': -32, '256201389': -5, '26110729': -83, '280120513': 9, '32319828': 6, '62426694': -10, 'cluster_1098574052_1098574061_247379905': -14}, {'247379907': 24, '252017285': 19, '256201389': 4, '26110729': 27, '280120513': 2, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 25}, {'247379907': 67, '252017285': 40, '256201389': 5, '26110729': 96, '280120513': 2, '32319828': 0, '62426694': 17, 'cluster_1098574052_1098574061_247379905': 33}, 
28710.0, {'247379907': -41, '252017285': -32, '256201389': -5, '26110729': -81, '280120513': 7, '32319828': 6, '62426694': -10, 'cluster_1098574052_1098574061_247379905': -15}, {'247379907': 24, '252017285': 19, '256201389': 4, '26110729': 27, '280120513': 2, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 26}, {'247379907': 66, '252017285': 40, '256201389': 5, '26110729': 95, '280120513': 3, '32319828': 0, '62426694': 17, 'cluster_1098574052_1098574061_247379905': 34}, 
28720.0, {'247379907': -41, '252017285': -32, '256201389': -5, '26110729': -81, '280120513': 9, '32319828': 6, '62426694': -12, 'cluster_1098574052_1098574061_247379905': -15}, {'247379907': 24, '252017285': 19, '256201389': 4, '26110729': 27, '280120513': 0, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 26}, {'247379907': 66, '252017285': 40, '256201389': 5, '26110729': 94, '280120513': 0, '32319828': 0, '62426694': 17, 'cluster_1098574052_1098574061_247379905': 34}, 
28730.0, {'247379907': -42, '252017285': -33, '256201389': -5, '26110729': -80, '280120513': 10, '32319828': 7, '62426694': -12, 'cluster_1098574052_1098574061_247379905': -15}, {'247379907': 24, '252017285': 19, '256201389': 4, '26110729': 27, '280120513': 0, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 26}, {'247379907': 67, '252017285': 41, '256201389': 5, '26110729': 94, '280120513': 0, '32319828': 0, '62426694': 17, 'cluster_1098574052_1098574061_247379905': 34}, 
28740.0, {'247379907': -42, '252017285': -33, '256201389': -5, '26110729': -79, '280120513': 10, '32319828': 7, '62426694': -12, 'cluster_1098574052_1098574061_247379905': -15}, {'247379907': 24, '252017285': 19, '256201389': 4, '26110729': 27, '280120513': 0, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 26}, {'247379907': 67, '252017285': 41, '256201389': 5, '26110729': 93, '280120513': 0, '32319828': 0, '62426694': 17, 'cluster_1098574052_1098574061_247379905': 34}, 
28750.0, {'247379907': -42, '252017285': -33, '256201389': -6, '26110729': -78, '280120513': 10, '32319828': 7, '62426694': -12, 'cluster_1098574052_1098574061_247379905': -15}, {'247379907': 24, '252017285': 19, '256201389': 4, '26110729': 27, '280120513': 0, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 26}, {'247379907': 67, '252017285': 41, '256201389': 6, '26110729': 92, '280120513': 0, '32319828': 0, '62426694': 17, 'cluster_1098574052_1098574061_247379905': 34}, 
28760.0, {'247379907': -42, '252017285': -33, '256201389': -6, '26110729': -78, '280120513': 11, '32319828': 7, '62426694': -12, 'cluster_1098574052_1098574061_247379905': -15}, {'247379907': 24, '252017285': 19, '256201389': 4, '26110729': 27, '280120513': 0, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 26}, {'247379907': 67, '252017285': 41, '256201389': 6, '26110729': 92, '280120513': 0, '32319828': 0, '62426694': 17, 'cluster_1098574052_1098574061_247379905': 34}, 
28770.0, {'247379907': -43, '252017285': -33, '256201389': -6, '26110729': -77, '280120513': 10, '32319828': 7, '62426694': -12, 'cluster_1098574052_1098574061_247379905': -15}, {'247379907': 24, '252017285': 19, '256201389': 4, '26110729': 27, '280120513': 0, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 26}, {'247379907': 68, '252017285': 41, '256201389': 6, '26110729': 91, '280120513': 0, '32319828': 0, '62426694': 17, 'cluster_1098574052_1098574061_247379905': 34}, 
28780.0, {'247379907': -43, '252017285': -35, '256201389': -6, '26110729': -77, '280120513': 11, '32319828': 8, '62426694': -11, 'cluster_1098574052_1098574061_247379905': -15}, {'247379907': 24, '252017285': 19, '256201389': 4, '26110729': 27, '280120513': 0, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 26}, {'247379907': 68, '252017285': 43, '256201389': 6, '26110729': 91, '280120513': 0, '32319828': 0, '62426694': 17, 'cluster_1098574052_1098574061_247379905': 34}, 
28790.0, {'247379907': -42, '252017285': -35, '256201389': -6, '26110729': -76, '280120513': 11, '32319828': 8, '62426694': -11, 'cluster_1098574052_1098574061_247379905': -15}, {'247379907': 24, '252017285': 19, '256201389': 4, '26110729': 27, '280120513': 1, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 26}, {'247379907': 67, '252017285': 43, '256201389': 6, '26110729': 91, '280120513': 1, '32319828': 0, '62426694': 17, 'cluster_1098574052_1098574061_247379905': 34}, 
28800.0, {'247379907': -41, '252017285': -34, '256201389': -6, '26110729': -75, '280120513': 10, '32319828': 8, '62426694': -10, 'cluster_1098574052_1098574061_247379905': -16}, {'247379907': 24, '252017285': 19, '256201389': 4, '26110729': 27, '280120513': 1, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 26}, {'247379907': 66, '252017285': 43, '256201389': 6, '26110729': 90, '280120513': 2, '32319828': 0, '62426694': 17, 'cluster_1098574052_1098574061_247379905': 35}, 
